Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 20310 | GridSize: 17
Generation 2 | Revalues: 23210 | GridSize: 32
Generation 3 | Revalues: 28480 | GridSize: 41
Generation 4 | Revalues: 29930 | GridSize: 46
Generation 5 | Revalues: 31760 | GridSize: 50
Generation 6 | Revalues: 46680 | GridSize: 30
Generation 7 | Revalues: 57130 | GridSize: 31
Generation 8 | Revalues: 64790 | GridSize: 33
Generation 9 | Revalues: 83000 | GridSize: 34
Generation 10 | Revalues: 93680 | GridSize: 36
Generation 11 | Revalues: 108030 | GridSize: 37
Generation 12 | Revalues: 112560 | GridSize: 44
Generation 13 | Revalues: 119620 | GridSize: 51
Generation 14 | Revalues: 135860 | GridSize: 51
Generation 15 | Revalues: 138240 | GridSize: 44
Generation 16 | Revalues: 148680 | GridSize: 41
Generation 17 | Revalues: 154300 | GridSize: 44
Generation 18 | Revalues: 156830 | GridSize: 46
Generation 19 | Revalues: 160860 | GridSize: 47
Generation 20 | Revalues: 169330 | GridSize: 52
Generation 21 | Revalues: 182230 | GridSize: 51
Generation 22 | Revalues: 190890 | GridSize: 55
Generation 23 | Revalues: 200170 | GridSize: 55
Generation 24 | Revalues: 208260 | GridSize: 49
Generation 25 | Revalues: 211720 | GridSize: 50
Generation 26 | Revalues: 223670 | GridSize: 53
Generation 27 | Revalues: 241960 | GridSize: 52
Generation 28 | Revalues: 249010 | GridSize: 53
Generation 29 | Revalues: 250660 | GridSize: 45
Generation 30 | Revalues: 259540 | GridSize: 40
Generation 31 | Revalues: 261730 | GridSize: 42
Generation 32 | Revalues: 265390 | GridSize: 42
Generation 33 | Revalues: 266770 | GridSize: 43
Generation 34 | Revalues: 269400 | GridSize: 44
Generation 35 | Revalues: 272580 | GridSize: 44
Generation 36 | Revalues: 273690 | GridSize: 43
Generation 37 | Revalues: 275320 | GridSize: 45
Generation 38 | Revalues: 281580 | GridSize: 48
Generation 39 | Revalues: 282700 | GridSize: 48
Generation 40 | Revalues: 294410 | GridSize: 49
Generation 41 | Revalues: 298800 | GridSize: 50
Generation 42 | Revalues: 301320 | GridSize: 53
Generation 43 | Revalues: 302960 | GridSize: 49
Generation 44 | Revalues: 308130 | GridSize: 49
Generation 45 | Revalues: 315930 | GridSize: 53
Generation 46 | Revalues: 326420 | GridSize: 54
Generation 47 | Revalues: 328630 | GridSize: 52
Generation 48 | Revalues: 336630 | GridSize: 54
Generation 49 | Revalues: 340400 | GridSize: 54
Generation 50 | Revalues: 362460 | GridSize: 55
Generation 51 | Revalues: 365210 | GridSize: 58
Generation 52 | Revalues: 369550 | GridSize: 58
Generation 53 | Revalues: 393050 | GridSize: 57
Generation 54 | Revalues: 395270 | GridSize: 64
Generation 55 | Revalues: 396770 | GridSize: 65
Generation 56 | Revalues: 397830 | GridSize: 66
Generation 57 | Revalues: 403560 | GridSize: 68
Generation 58 | Revalues: 414160 | GridSize: 65
Generation 59 | Revalues: 418590 | GridSize: 61
Generation 60 | Revalues: 425090 | GridSize: 59
Generation 61 | Revalues: 429010 | GridSize: 59
Generation 62 | Revalues: 430530 | GridSize: 61
Generation 63 | Revalues: 434640 | GridSize: 61
Generation 64 | Revalues: 436580 | GridSize: 62
Generation 65 | Revalues: 438600 | GridSize: 64
Generation 66 | Revalues: 460620 | GridSize: 59
Generation 67 | Revalues: 465420 | GridSize: 56
Generation 68 | Revalues: 471360 | GridSize: 58
Generation 69 | Revalues: 475910 | GridSize: 58
Generation 70 | Revalues: 495390 | GridSize: 59
Generation 71 | Revalues: 497790 | GridSize: 53
Generation 72 | Revalues: 506500 | GridSize: 53
Generation 73 | Revalues: 514200 | GridSize: 56
Generation 74 | Revalues: 522910 | GridSize: 57
Generation 75 | Revalues: 550920 | GridSize: 57
Generation 76 | Revalues: 553590 | GridSize: 55
Generation 77 | Revalues: 558860 | GridSize: 56
Generation 78 | Revalues: 562120 | GridSize: 55
Generation 79 | Revalues: 566870 | GridSize: 57
Generation 80 | Revalues: 580130 | GridSize: 57
Generation 81 | Revalues: 584930 | GridSize: 58
Generation 82 | Revalues: 589020 | GridSize: 56
Generation 83 | Revalues: 592310 | GridSize: 56
Generation 84 | Revalues: 595650 | GridSize: 50
Generation 85 | Revalues: 597350 | GridSize: 52
Generation 86 | Revalues: 601190 | GridSize: 51
Generation 87 | Revalues: 618240 | GridSize: 51
Generation 88 | Revalues: 629550 | GridSize: 51
Generation 89 | Revalues: 638440 | GridSize: 52
Generation 90 | Revalues: 640810 | GridSize: 51
Generation 91 | Revalues: 646150 | GridSize: 53
Generation 92 | Revalues: 648310 | GridSize: 55
Generation 93 | Revalues: 659360 | GridSize: 55
Generation 94 | Revalues: 666380 | GridSize: 56
Generation 95 | Revalues: 670910 | GridSize: 57
Generation 96 | Revalues: 686240 | GridSize: 57
Generation 97 | Revalues: 692030 | GridSize: 53
Generation 98 | Revalues: 699070 | GridSize: 57
Generation 99 | Revalues: 704190 | GridSize: 59
Generation 100 | Revalues: 710650 | GridSize: 60
Generation 101 | Revalues: 719890 | GridSize: 61
Generation 102 | Revalues: 722860 | GridSize: 59
Generation 103 | Revalues: 724880 | GridSize: 60
Generation 104 | Revalues: 727800 | GridSize: 61
Generation 105 | Revalues: 734930 | GridSize: 63
Generation 106 | Revalues: 736180 | GridSize: 60
Generation 107 | Revalues: 741020 | GridSize: 61
Generation 108 | Revalues: 743500 | GridSize: 62
Generation 109 | Revalues: 751290 | GridSize: 64
Generation 110 | Revalues: 752790 | GridSize: 66
Generation 111 | Revalues: 757750 | GridSize: 64
