Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 346 | GridSize: 11
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 922 | GridSize: 11
Generation 5 | Revalues: 1108 | GridSize: 19
Generation 6 | Revalues: 1288 | GridSize: 16
Generation 7 | Revalues: 1474 | GridSize: 13
Generation 8 | Revalues: 1686 | GridSize: 11
Generation 9 | Revalues: 1914 | GridSize: 15
Generation 10 | Revalues: 2112 | GridSize: 16
Generation 11 | Revalues: 2338 | GridSize: 21
Generation 12 | Revalues: 2550 | GridSize: 26
Generation 13 | Revalues: 2756 | GridSize: 29
Generation 14 | Revalues: 2936 | GridSize: 25
Generation 15 | Revalues: 3132 | GridSize: 24
Generation 16 | Revalues: 3332 | GridSize: 29
Generation 17 | Revalues: 3538 | GridSize: 31
Generation 18 | Revalues: 3744 | GridSize: 26
Generation 19 | Revalues: 3948 | GridSize: 40
Generation 20 | Revalues: 4146 | GridSize: 41
Generation 21 | Revalues: 4346 | GridSize: 28
Generation 22 | Revalues: 4546 | GridSize: 34
Generation 23 | Revalues: 4756 | GridSize: 40
Generation 24 | Revalues: 4974 | GridSize: 42
Generation 25 | Revalues: 5172 | GridSize: 42
Generation 26 | Revalues: 5372 | GridSize: 44
Generation 27 | Revalues: 5596 | GridSize: 49
Generation 28 | Revalues: 5790 | GridSize: 39
Generation 29 | Revalues: 5982 | GridSize: 47
Generation 30 | Revalues: 6188 | GridSize: 47
Generation 31 | Revalues: 6366 | GridSize: 50
Generation 32 | Revalues: 6588 | GridSize: 58
Generation 33 | Revalues: 6792 | GridSize: 61
Generation 34 | Revalues: 6998 | GridSize: 67
Generation 35 | Revalues: 7212 | GridSize: 71
Generation 36 | Revalues: 7400 | GridSize: 72
Generation 37 | Revalues: 7602 | GridSize: 80
Generation 38 | Revalues: 7798 | GridSize: 80
Generation 39 | Revalues: 8008 | GridSize: 79
Generation 40 | Revalues: 8208 | GridSize: 90
Generation 41 | Revalues: 8412 | GridSize: 94
Generation 42 | Revalues: 8596 | GridSize: 97
Generation 43 | Revalues: 8828 | GridSize: 90
Generation 44 | Revalues: 9032 | GridSize: 95
Generation 45 | Revalues: 9232 | GridSize: 88
Generation 46 | Revalues: 9442 | GridSize: 78
Generation 47 | Revalues: 9652 | GridSize: 71
Generation 48 | Revalues: 9862 | GridSize: 81
Generation 49 | Revalues: 10060 | GridSize: 79
Generation 50 | Revalues: 10276 | GridSize: 76
Generation 51 | Revalues: 10466 | GridSize: 75
Generation 52 | Revalues: 10678 | GridSize: 73
Generation 53 | Revalues: 10884 | GridSize: 78
Generation 54 | Revalues: 11088 | GridSize: 80
Generation 55 | Revalues: 11300 | GridSize: 80
Generation 56 | Revalues: 11504 | GridSize: 78
Generation 57 | Revalues: 11716 | GridSize: 84
Generation 58 | Revalues: 11888 | GridSize: 95
Generation 59 | Revalues: 12074 | GridSize: 94
Generation 60 | Revalues: 12252 | GridSize: 98
Generation 61 | Revalues: 12438 | GridSize: 92
Generation 62 | Revalues: 12620 | GridSize: 98
Generation 63 | Revalues: 12834 | GridSize: 97
Generation 64 | Revalues: 13030 | GridSize: 100
Generation 65 | Revalues: 13216 | GridSize: 103
Generation 66 | Revalues: 13414 | GridSize: 108
Generation 67 | Revalues: 13616 | GridSize: 104
Generation 68 | Revalues: 13812 | GridSize: 101
Generation 69 | Revalues: 14042 | GridSize: 94
