Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17590 | GridSize: 264
Generation 2 | Revalues: 22080 | GridSize: 267
Generation 3 | Revalues: 25440 | GridSize: 250
Generation 4 | Revalues: 27820 | GridSize: 252
Generation 5 | Revalues: 29250 | GridSize: 261
Generation 6 | Revalues: 31140 | GridSize: 272
Generation 7 | Revalues: 33940 | GridSize: 264
Generation 8 | Revalues: 35290 | GridSize: 266
Generation 9 | Revalues: 37050 | GridSize: 278
Generation 10 | Revalues: 38310 | GridSize: 292
Generation 11 | Revalues: 39460 | GridSize: 300
Generation 12 | Revalues: 40610 | GridSize: 292
Generation 13 | Revalues: 42580 | GridSize: 295
Generation 14 | Revalues: 43840 | GridSize: 293
Generation 15 | Revalues: 45020 | GridSize: 300
Generation 16 | Revalues: 46860 | GridSize: 282
Generation 17 | Revalues: 48570 | GridSize: 298
Generation 18 | Revalues: 49870 | GridSize: 299
Generation 19 | Revalues: 51160 | GridSize: 297
Generation 20 | Revalues: 52980 | GridSize: 296
Generation 21 | Revalues: 54220 | GridSize: 284
Generation 22 | Revalues: 55310 | GridSize: 294
Generation 23 | Revalues: 56760 | GridSize: 297
Generation 24 | Revalues: 58440 | GridSize: 286
Generation 25 | Revalues: 59860 | GridSize: 294
Generation 26 | Revalues: 61450 | GridSize: 288
Generation 27 | Revalues: 63000 | GridSize: 289
Generation 28 | Revalues: 64530 | GridSize: 289
Generation 29 | Revalues: 65890 | GridSize: 291
Generation 30 | Revalues: 66930 | GridSize: 298
Generation 31 | Revalues: 68220 | GridSize: 300
Generation 32 | Revalues: 69370 | GridSize: 299
Generation 33 | Revalues: 70560 | GridSize: 297
Generation 34 | Revalues: 71750 | GridSize: 292
Generation 35 | Revalues: 73000 | GridSize: 298
Generation 36 | Revalues: 74140 | GridSize: 300
Generation 37 | Revalues: 75240 | GridSize: 298
Generation 38 | Revalues: 76400 | GridSize: 300
Generation 39 | Revalues: 77430 | GridSize: 300
Generation 40 | Revalues: 78560 | GridSize: 296
Generation 41 | Revalues: 79640 | GridSize: 298
Generation 42 | Revalues: 81020 | GridSize: 288
Generation 43 | Revalues: 82350 | GridSize: 289
Generation 44 | Revalues: 83430 | GridSize: 295
Generation 45 | Revalues: 84880 | GridSize: 298
Generation 46 | Revalues: 86040 | GridSize: 299
Generation 47 | Revalues: 87150 | GridSize: 294
Generation 48 | Revalues: 88240 | GridSize: 300
Generation 49 | Revalues: 89890 | GridSize: 296
Generation 50 | Revalues: 91000 | GridSize: 300
Generation 51 | Revalues: 92330 | GridSize: 300
Generation 52 | Revalues: 93850 | GridSize: 294
Generation 53 | Revalues: 94900 | GridSize: 298
Generation 54 | Revalues: 95910 | GridSize: 299
Generation 55 | Revalues: 97260 | GridSize: 300
Generation 56 | Revalues: 98260 | GridSize: 300
Generation 57 | Revalues: 99380 | GridSize: 300
Generation 58 | Revalues: 100710 | GridSize: 294
Generation 59 | Revalues: 102200 | GridSize: 300
Generation 60 | Revalues: 103350 | GridSize: 300
Generation 61 | Revalues: 104570 | GridSize: 300
Generation 62 | Revalues: 105950 | GridSize: 299
Generation 63 | Revalues: 106990 | GridSize: 299
Generation 64 | Revalues: 108440 | GridSize: 300
Generation 65 | Revalues: 109750 | GridSize: 300
Generation 66 | Revalues: 111020 | GridSize: 300
Generation 67 | Revalues: 112120 | GridSize: 299
Generation 68 | Revalues: 113140 | GridSize: 298
Generation 69 | Revalues: 114150 | GridSize: 300
Generation 70 | Revalues: 115310 | GridSize: 294
Generation 71 | Revalues: 116330 | GridSize: 300
Generation 72 | Revalues: 117330 | GridSize: 300
Generation 73 | Revalues: 118360 | GridSize: 300
Generation 74 | Revalues: 119510 | GridSize: 299
Generation 75 | Revalues: 120510 | GridSize: 297
Generation 76 | Revalues: 121620 | GridSize: 300
Generation 77 | Revalues: 122720 | GridSize: 300
Generation 78 | Revalues: 123730 | GridSize: 298
Generation 79 | Revalues: 124760 | GridSize: 300
Generation 80 | Revalues: 125940 | GridSize: 299
Generation 81 | Revalues: 126980 | GridSize: 300
Generation 82 | Revalues: 128060 | GridSize: 295
Generation 83 | Revalues: 129190 | GridSize: 299
Generation 84 | Revalues: 130330 | GridSize: 300
Generation 85 | Revalues: 131430 | GridSize: 299
Generation 86 | Revalues: 132450 | GridSize: 300
Generation 87 | Revalues: 133590 | GridSize: 299
Generation 88 | Revalues: 134670 | GridSize: 300
Generation 89 | Revalues: 135670 | GridSize: 300
Generation 90 | Revalues: 136830 | GridSize: 295
Generation 91 | Revalues: 137900 | GridSize: 300
Generation 92 | Revalues: 138930 | GridSize: 298
Generation 93 | Revalues: 140080 | GridSize: 300
Generation 94 | Revalues: 141080 | GridSize: 300
Generation 95 | Revalues: 142490 | GridSize: 297
Generation 96 | Revalues: 143570 | GridSize: 300
Generation 97 | Revalues: 144680 | GridSize: 300
Generation 98 | Revalues: 145760 | GridSize: 299
Generation 99 | Revalues: 146930 | GridSize: 299
Generation 100 | Revalues: 147930 | GridSize: 300
Generation 101 | Revalues: 149250 | GridSize: 299
Generation 102 | Revalues: 150440 | GridSize: 299
Generation 103 | Revalues: 151550 | GridSize: 300
Generation 104 | Revalues: 152650 | GridSize: 300
Generation 105 | Revalues: 153650 | GridSize: 300
Generation 106 | Revalues: 154910 | GridSize: 300
Generation 107 | Revalues: 155940 | GridSize: 299
Generation 108 | Revalues: 157020 | GridSize: 300
Generation 109 | Revalues: 158310 | GridSize: 299
Generation 110 | Revalues: 159470 | GridSize: 300
Generation 111 | Revalues: 160500 | GridSize: 300
Generation 112 | Revalues: 161510 | GridSize: 300
Generation 113 | Revalues: 162640 | GridSize: 299
