Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40450 | GridSize: 300
Generation 2 | Revalues: 46530 | GridSize: 291
Generation 3 | Revalues: 55180 | GridSize: 300
Generation 4 | Revalues: 58650 | GridSize: 300
Generation 5 | Revalues: 63640 | GridSize: 299
Generation 6 | Revalues: 65220 | GridSize: 299
Generation 7 | Revalues: 68930 | GridSize: 300
Generation 8 | Revalues: 71020 | GridSize: 300
Generation 9 | Revalues: 73330 | GridSize: 300
Generation 10 | Revalues: 75720 | GridSize: 300
Generation 11 | Revalues: 77410 | GridSize: 300
Generation 12 | Revalues: 79860 | GridSize: 298
Generation 13 | Revalues: 81830 | GridSize: 299
Generation 14 | Revalues: 84300 | GridSize: 300
Generation 15 | Revalues: 87750 | GridSize: 300
Generation 16 | Revalues: 89980 | GridSize: 300
Generation 17 | Revalues: 92240 | GridSize: 300
Generation 18 | Revalues: 94450 | GridSize: 293
Generation 19 | Revalues: 97550 | GridSize: 300
Generation 20 | Revalues: 101030 | GridSize: 297
Generation 21 | Revalues: 102420 | GridSize: 300
Generation 22 | Revalues: 104230 | GridSize: 300
Generation 23 | Revalues: 105810 | GridSize: 300
Generation 24 | Revalues: 108970 | GridSize: 300
Generation 25 | Revalues: 110450 | GridSize: 300
Generation 26 | Revalues: 112220 | GridSize: 300
Generation 27 | Revalues: 113940 | GridSize: 300
Generation 28 | Revalues: 115150 | GridSize: 300
Generation 29 | Revalues: 117260 | GridSize: 300
Generation 30 | Revalues: 119670 | GridSize: 299
Generation 31 | Revalues: 121250 | GridSize: 300
Generation 32 | Revalues: 123020 | GridSize: 300
Generation 33 | Revalues: 124350 | GridSize: 300
Generation 34 | Revalues: 126220 | GridSize: 300
Generation 35 | Revalues: 127720 | GridSize: 300
Generation 36 | Revalues: 129760 | GridSize: 300
Generation 37 | Revalues: 131450 | GridSize: 299
Generation 38 | Revalues: 133240 | GridSize: 298
Generation 39 | Revalues: 134410 | GridSize: 300
Generation 40 | Revalues: 135620 | GridSize: 300
Generation 41 | Revalues: 136750 | GridSize: 300
Generation 42 | Revalues: 137900 | GridSize: 300
Generation 43 | Revalues: 139010 | GridSize: 298
Generation 44 | Revalues: 140540 | GridSize: 300
Generation 45 | Revalues: 141770 | GridSize: 299
Generation 46 | Revalues: 143160 | GridSize: 300
Generation 47 | Revalues: 144460 | GridSize: 300
Generation 48 | Revalues: 145850 | GridSize: 300
Generation 49 | Revalues: 147020 | GridSize: 300
Generation 50 | Revalues: 148530 | GridSize: 299
Generation 51 | Revalues: 150260 | GridSize: 296
Generation 52 | Revalues: 151490 | GridSize: 297
Generation 53 | Revalues: 153830 | GridSize: 300
Generation 54 | Revalues: 154960 | GridSize: 300
Generation 55 | Revalues: 156060 | GridSize: 300
Generation 56 | Revalues: 157900 | GridSize: 300
Generation 57 | Revalues: 159470 | GridSize: 300
Generation 58 | Revalues: 161140 | GridSize: 300
Generation 59 | Revalues: 162820 | GridSize: 300
Generation 60 | Revalues: 164020 | GridSize: 299
Generation 61 | Revalues: 165390 | GridSize: 300
Generation 62 | Revalues: 166810 | GridSize: 300
Generation 63 | Revalues: 167980 | GridSize: 300
Generation 64 | Revalues: 169220 | GridSize: 300
Generation 65 | Revalues: 170790 | GridSize: 298
Generation 66 | Revalues: 172010 | GridSize: 300
Generation 67 | Revalues: 173260 | GridSize: 300
Generation 68 | Revalues: 174550 | GridSize: 300
Generation 69 | Revalues: 175950 | GridSize: 298
Generation 70 | Revalues: 177360 | GridSize: 300
Generation 71 | Revalues: 178660 | GridSize: 294
Generation 72 | Revalues: 179720 | GridSize: 298
Generation 73 | Revalues: 182010 | GridSize: 299
Generation 74 | Revalues: 183660 | GridSize: 300
Generation 75 | Revalues: 185610 | GridSize: 300
Generation 76 | Revalues: 186710 | GridSize: 300
Generation 77 | Revalues: 187900 | GridSize: 300
Generation 78 | Revalues: 189130 | GridSize: 300
Generation 79 | Revalues: 190430 | GridSize: 299
Generation 80 | Revalues: 191880 | GridSize: 300
Generation 81 | Revalues: 192930 | GridSize: 300
Generation 82 | Revalues: 194320 | GridSize: 299
Generation 83 | Revalues: 195400 | GridSize: 300
Generation 84 | Revalues: 196590 | GridSize: 300
Generation 85 | Revalues: 197930 | GridSize: 300
Generation 86 | Revalues: 198980 | GridSize: 300
Generation 87 | Revalues: 200280 | GridSize: 300
Generation 88 | Revalues: 201410 | GridSize: 300
Generation 89 | Revalues: 202460 | GridSize: 300
Generation 90 | Revalues: 203920 | GridSize: 300
Generation 91 | Revalues: 205170 | GridSize: 300
Generation 92 | Revalues: 206710 | GridSize: 300
Generation 93 | Revalues: 208330 | GridSize: 300
Generation 94 | Revalues: 209550 | GridSize: 300
Generation 95 | Revalues: 210730 | GridSize: 300
Generation 96 | Revalues: 211850 | GridSize: 300
Generation 97 | Revalues: 213050 | GridSize: 300
Generation 98 | Revalues: 214310 | GridSize: 300
Generation 99 | Revalues: 215510 | GridSize: 300
Generation 100 | Revalues: 216780 | GridSize: 300
Generation 101 | Revalues: 218170 | GridSize: 300
Generation 102 | Revalues: 219350 | GridSize: 300
Generation 103 | Revalues: 220590 | GridSize: 300
Generation 104 | Revalues: 221750 | GridSize: 300
Generation 105 | Revalues: 222850 | GridSize: 300
Generation 106 | Revalues: 223960 | GridSize: 300
Generation 107 | Revalues: 225160 | GridSize: 300
Generation 108 | Revalues: 226470 | GridSize: 300
Generation 109 | Revalues: 227640 | GridSize: 300
Generation 110 | Revalues: 228920 | GridSize: 300
Generation 111 | Revalues: 230110 | GridSize: 300
Generation 112 | Revalues: 231440 | GridSize: 300
Generation 113 | Revalues: 232660 | GridSize: 300
Generation 114 | Revalues: 233840 | GridSize: 300
Generation 115 | Revalues: 235050 | GridSize: 300
Generation 116 | Revalues: 236730 | GridSize: 300
Generation 117 | Revalues: 237860 | GridSize: 300
Generation 118 | Revalues: 239120 | GridSize: 300
Generation 119 | Revalues: 240320 | GridSize: 300
Generation 120 | Revalues: 241450 | GridSize: 300
Generation 121 | Revalues: 242580 | GridSize: 300
Generation 122 | Revalues: 243640 | GridSize: 300
Generation 123 | Revalues: 244830 | GridSize: 300
Generation 124 | Revalues: 245870 | GridSize: 300
Generation 125 | Revalues: 247000 | GridSize: 300
Generation 126 | Revalues: 248500 | GridSize: 299
Generation 127 | Revalues: 249520 | GridSize: 300
Generation 128 | Revalues: 250660 | GridSize: 300
Generation 129 | Revalues: 251950 | GridSize: 300
Generation 130 | Revalues: 253050 | GridSize: 300
Generation 131 | Revalues: 254130 | GridSize: 300
Generation 132 | Revalues: 255390 | GridSize: 300
Generation 133 | Revalues: 256570 | GridSize: 300
Generation 134 | Revalues: 257740 | GridSize: 300
Generation 135 | Revalues: 258950 | GridSize: 300
Generation 136 | Revalues: 260180 | GridSize: 300
Generation 137 | Revalues: 261400 | GridSize: 300
Generation 138 | Revalues: 262510 | GridSize: 300
Generation 139 | Revalues: 264030 | GridSize: 300
Generation 140 | Revalues: 265150 | GridSize: 300
Generation 141 | Revalues: 266270 | GridSize: 300
Generation 142 | Revalues: 267480 | GridSize: 300
Generation 143 | Revalues: 268550 | GridSize: 300
Generation 144 | Revalues: 269640 | GridSize: 300
Generation 145 | Revalues: 270850 | GridSize: 299
Generation 146 | Revalues: 271870 | GridSize: 300
Generation 147 | Revalues: 273160 | GridSize: 300
Generation 148 | Revalues: 274280 | GridSize: 300
Generation 149 | Revalues: 275590 | GridSize: 300
Generation 150 | Revalues: 276750 | GridSize: 299
Generation 151 | Revalues: 277810 | GridSize: 300
Generation 152 | Revalues: 278870 | GridSize: 300
Generation 153 | Revalues: 279900 | GridSize: 300
Generation 154 | Revalues: 280940 | GridSize: 300
Generation 155 | Revalues: 282130 | GridSize: 300
Generation 156 | Revalues: 283470 | GridSize: 300
Generation 157 | Revalues: 284510 | GridSize: 300
Generation 158 | Revalues: 285650 | GridSize: 300
Generation 159 | Revalues: 286840 | GridSize: 300
Generation 160 | Revalues: 287900 | GridSize: 300
Generation 161 | Revalues: 289040 | GridSize: 300
Generation 162 | Revalues: 290300 | GridSize: 297
Generation 163 | Revalues: 291490 | GridSize: 300
Generation 164 | Revalues: 292770 | GridSize: 300
Generation 165 | Revalues: 294110 | GridSize: 299
Generation 166 | Revalues: 295300 | GridSize: 300
Generation 167 | Revalues: 296330 | GridSize: 300
Generation 168 | Revalues: 297380 | GridSize: 300
Generation 169 | Revalues: 298400 | GridSize: 300
Generation 170 | Revalues: 299420 | GridSize: 300
Generation 171 | Revalues: 300600 | GridSize: 300
Generation 172 | Revalues: 301690 | GridSize: 300
Generation 173 | Revalues: 302860 | GridSize: 300
Generation 174 | Revalues: 304010 | GridSize: 300
Generation 175 | Revalues: 305190 | GridSize: 300
Generation 176 | Revalues: 306410 | GridSize: 300
Generation 177 | Revalues: 307580 | GridSize: 300
Generation 178 | Revalues: 308760 | GridSize: 300
Generation 179 | Revalues: 309900 | GridSize: 300
Generation 180 | Revalues: 311080 | GridSize: 300
Generation 181 | Revalues: 312190 | GridSize: 300
Generation 182 | Revalues: 313250 | GridSize: 300
Generation 183 | Revalues: 314310 | GridSize: 299
Generation 184 | Revalues: 315390 | GridSize: 300
Generation 185 | Revalues: 316440 | GridSize: 300
Generation 186 | Revalues: 317520 | GridSize: 298
Generation 187 | Revalues: 318780 | GridSize: 300
Generation 188 | Revalues: 319800 | GridSize: 300
Generation 189 | Revalues: 321150 | GridSize: 300
Generation 190 | Revalues: 322200 | GridSize: 300
Generation 191 | Revalues: 323220 | GridSize: 300
Generation 192 | Revalues: 324410 | GridSize: 300
Generation 193 | Revalues: 325490 | GridSize: 299
Generation 194 | Revalues: 326670 | GridSize: 300
Generation 195 | Revalues: 327760 | GridSize: 300
Generation 196 | Revalues: 328880 | GridSize: 300
Generation 197 | Revalues: 329920 | GridSize: 300
Generation 198 | Revalues: 331100 | GridSize: 300
Generation 199 | Revalues: 332170 | GridSize: 300
Generation 200 | Revalues: 333260 | GridSize: 300
Generation 201 | Revalues: 334430 | GridSize: 299
Generation 202 | Revalues: 335530 | GridSize: 296
Generation 203 | Revalues: 336660 | GridSize: 299
Generation 204 | Revalues: 337720 | GridSize: 297
Generation 205 | Revalues: 339010 | GridSize: 298
Generation 206 | Revalues: 340270 | GridSize: 300
Generation 207 | Revalues: 341300 | GridSize: 300
Generation 208 | Revalues: 342500 | GridSize: 300
Generation 209 | Revalues: 343770 | GridSize: 298
Generation 210 | Revalues: 344850 | GridSize: 300
Generation 211 | Revalues: 345960 | GridSize: 300
Generation 212 | Revalues: 347080 | GridSize: 300
Generation 213 | Revalues: 348340 | GridSize: 300
Generation 214 | Revalues: 349350 | GridSize: 300
Generation 215 | Revalues: 350570 | GridSize: 299
Generation 216 | Revalues: 351630 | GridSize: 300
Generation 217 | Revalues: 352840 | GridSize: 300
Generation 218 | Revalues: 353880 | GridSize: 300
Generation 219 | Revalues: 354890 | GridSize: 300
Generation 220 | Revalues: 356020 | GridSize: 300
Generation 221 | Revalues: 357020 | GridSize: 300
Generation 222 | Revalues: 358090 | GridSize: 300
Generation 223 | Revalues: 359350 | GridSize: 300
Generation 224 | Revalues: 360380 | GridSize: 300
Generation 225 | Revalues: 361530 | GridSize: 300
Generation 226 | Revalues: 362560 | GridSize: 300
Generation 227 | Revalues: 363600 | GridSize: 299
Generation 228 | Revalues: 364620 | GridSize: 300
Generation 229 | Revalues: 365670 | GridSize: 300
Generation 230 | Revalues: 366780 | GridSize: 299
Generation 231 | Revalues: 367900 | GridSize: 299
Generation 232 | Revalues: 368900 | GridSize: 300
Generation 233 | Revalues: 369980 | GridSize: 299
Generation 234 | Revalues: 371250 | GridSize: 300
Generation 235 | Revalues: 372290 | GridSize: 300
Generation 236 | Revalues: 373310 | GridSize: 300
Generation 237 | Revalues: 374650 | GridSize: 300
Generation 238 | Revalues: 375660 | GridSize: 300
Generation 239 | Revalues: 376820 | GridSize: 300
Generation 240 | Revalues: 377970 | GridSize: 300
Generation 241 | Revalues: 379100 | GridSize: 300
Generation 242 | Revalues: 380270 | GridSize: 300
Generation 243 | Revalues: 381350 | GridSize: 300
Generation 244 | Revalues: 382350 | GridSize: 300
Generation 245 | Revalues: 383510 | GridSize: 300
Generation 246 | Revalues: 384540 | GridSize: 300
Generation 247 | Revalues: 385540 | GridSize: 300
Generation 248 | Revalues: 386870 | GridSize: 300
Generation 249 | Revalues: 387910 | GridSize: 300
Generation 250 | Revalues: 388940 | GridSize: 300
Generation 251 | Revalues: 389990 | GridSize: 300
Generation 252 | Revalues: 391100 | GridSize: 300
Generation 253 | Revalues: 392240 | GridSize: 299
Generation 254 | Revalues: 393300 | GridSize: 300
Generation 255 | Revalues: 394330 | GridSize: 300
Generation 256 | Revalues: 395600 | GridSize: 300
Generation 257 | Revalues: 396620 | GridSize: 300
Generation 258 | Revalues: 397660 | GridSize: 300
Generation 259 | Revalues: 398660 | GridSize: 299
Generation 260 | Revalues: 399690 | GridSize: 297
Generation 261 | Revalues: 400740 | GridSize: 296
Generation 262 | Revalues: 401960 | GridSize: 300
Generation 263 | Revalues: 403220 | GridSize: 300
Generation 264 | Revalues: 404320 | GridSize: 300
Generation 265 | Revalues: 405350 | GridSize: 300
Generation 266 | Revalues: 406510 | GridSize: 300
Generation 267 | Revalues: 407680 | GridSize: 300
Generation 268 | Revalues: 408740 | GridSize: 299
Generation 269 | Revalues: 409890 | GridSize: 300
Generation 270 | Revalues: 410960 | GridSize: 300
Generation 271 | Revalues: 412030 | GridSize: 298
Generation 272 | Revalues: 413240 | GridSize: 300
Generation 273 | Revalues: 414390 | GridSize: 300
Generation 274 | Revalues: 415460 | GridSize: 300
Generation 275 | Revalues: 416620 | GridSize: 300
Generation 276 | Revalues: 417650 | GridSize: 300
Generation 277 | Revalues: 418760 | GridSize: 298
Generation 278 | Revalues: 419910 | GridSize: 298
Generation 279 | Revalues: 420950 | GridSize: 300
Generation 280 | Revalues: 422170 | GridSize: 300
Generation 281 | Revalues: 423250 | GridSize: 294
Generation 282 | Revalues: 424310 | GridSize: 300
Generation 283 | Revalues: 425310 | GridSize: 300
Generation 284 | Revalues: 426430 | GridSize: 300
Generation 285 | Revalues: 427440 | GridSize: 300
Generation 286 | Revalues: 428510 | GridSize: 300
Generation 287 | Revalues: 429760 | GridSize: 300
Generation 288 | Revalues: 430790 | GridSize: 300
Generation 289 | Revalues: 432030 | GridSize: 300
Generation 290 | Revalues: 433240 | GridSize: 300
Generation 291 | Revalues: 434260 | GridSize: 298
Generation 292 | Revalues: 435290 | GridSize: 300
Generation 293 | Revalues: 436440 | GridSize: 300
Generation 294 | Revalues: 437740 | GridSize: 300
Generation 295 | Revalues: 438770 | GridSize: 300
Generation 296 | Revalues: 439810 | GridSize: 300
Generation 297 | Revalues: 440870 | GridSize: 300
Generation 298 | Revalues: 441940 | GridSize: 300
Generation 299 | Revalues: 442940 | GridSize: 299
Generation 300 | Revalues: 443970 | GridSize: 300
Generation 301 | Revalues: 445110 | GridSize: 300
Generation 302 | Revalues: 446110 | GridSize: 300
Generation 303 | Revalues: 447130 | GridSize: 297
Generation 304 | Revalues: 448160 | GridSize: 300
Generation 305 | Revalues: 449170 | GridSize: 300
Generation 306 | Revalues: 450300 | GridSize: 300
Generation 307 | Revalues: 451340 | GridSize: 300
Generation 308 | Revalues: 452350 | GridSize: 300
Generation 309 | Revalues: 453400 | GridSize: 300
Generation 310 | Revalues: 454460 | GridSize: 298
Generation 311 | Revalues: 455470 | GridSize: 300
Generation 312 | Revalues: 456550 | GridSize: 300
Generation 313 | Revalues: 457670 | GridSize: 300
Generation 314 | Revalues: 458680 | GridSize: 300
Generation 315 | Revalues: 459810 | GridSize: 300
Generation 316 | Revalues: 460920 | GridSize: 300
Generation 317 | Revalues: 462040 | GridSize: 300
Generation 318 | Revalues: 463210 | GridSize: 300
Generation 319 | Revalues: 464320 | GridSize: 300
Generation 320 | Revalues: 465520 | GridSize: 300
Generation 321 | Revalues: 466580 | GridSize: 300
Generation 322 | Revalues: 467590 | GridSize: 300
Generation 323 | Revalues: 468600 | GridSize: 300
