Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 1016 | GridSize: 10
Generation 5 | Revalues: 1232 | GridSize: 9
Generation 6 | Revalues: 1454 | GridSize: 12
Generation 7 | Revalues: 1680 | GridSize: 18
Generation 8 | Revalues: 1924 | GridSize: 21
Generation 9 | Revalues: 2096 | GridSize: 14
Generation 10 | Revalues: 2332 | GridSize: 17
Generation 11 | Revalues: 2570 | GridSize: 25
Generation 12 | Revalues: 2808 | GridSize: 27
Generation 13 | Revalues: 3030 | GridSize: 20
Generation 14 | Revalues: 3254 | GridSize: 23
Generation 15 | Revalues: 3450 | GridSize: 25
Generation 16 | Revalues: 3654 | GridSize: 27
Generation 17 | Revalues: 3860 | GridSize: 28
Generation 18 | Revalues: 4058 | GridSize: 23
Generation 19 | Revalues: 4270 | GridSize: 24
Generation 20 | Revalues: 4502 | GridSize: 20
Generation 21 | Revalues: 4718 | GridSize: 25
Generation 22 | Revalues: 4912 | GridSize: 22
Generation 23 | Revalues: 5132 | GridSize: 21
Generation 24 | Revalues: 5378 | GridSize: 26
Generation 25 | Revalues: 5610 | GridSize: 26
Generation 26 | Revalues: 5830 | GridSize: 28
Generation 27 | Revalues: 6036 | GridSize: 25
Generation 28 | Revalues: 6250 | GridSize: 20
Generation 29 | Revalues: 6482 | GridSize: 23
Generation 30 | Revalues: 6728 | GridSize: 25
Generation 31 | Revalues: 6944 | GridSize: 24
Generation 32 | Revalues: 7170 | GridSize: 26
Generation 33 | Revalues: 7384 | GridSize: 32
Generation 34 | Revalues: 7604 | GridSize: 31
Generation 35 | Revalues: 7814 | GridSize: 34
Generation 36 | Revalues: 8052 | GridSize: 38
Generation 37 | Revalues: 8274 | GridSize: 37
Generation 38 | Revalues: 8502 | GridSize: 34
Generation 39 | Revalues: 8740 | GridSize: 20
Generation 40 | Revalues: 8962 | GridSize: 35
Generation 41 | Revalues: 9170 | GridSize: 29
Generation 42 | Revalues: 9378 | GridSize: 25
Generation 43 | Revalues: 9596 | GridSize: 31
Generation 44 | Revalues: 9820 | GridSize: 26
Generation 45 | Revalues: 10028 | GridSize: 23
