Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 52750 | GridSize: 300
Generation 2 | Revalues: 58370 | GridSize: 300
Generation 3 | Revalues: 68080 | GridSize: 300
Generation 4 | Revalues: 71040 | GridSize: 298
Generation 5 | Revalues: 74930 | GridSize: 300
Generation 6 | Revalues: 76470 | GridSize: 300
Generation 7 | Revalues: 79000 | GridSize: 300
Generation 8 | Revalues: 83230 | GridSize: 300
Generation 9 | Revalues: 85450 | GridSize: 300
Generation 10 | Revalues: 88270 | GridSize: 300
Generation 11 | Revalues: 90370 | GridSize: 298
Generation 12 | Revalues: 94780 | GridSize: 300
Generation 13 | Revalues: 98040 | GridSize: 300
Generation 14 | Revalues: 101060 | GridSize: 300
Generation 15 | Revalues: 104640 | GridSize: 300
Generation 16 | Revalues: 108960 | GridSize: 299
Generation 17 | Revalues: 111370 | GridSize: 300
Generation 18 | Revalues: 113320 | GridSize: 300
Generation 19 | Revalues: 115190 | GridSize: 300
Generation 20 | Revalues: 117450 | GridSize: 300
Generation 21 | Revalues: 119720 | GridSize: 300
Generation 22 | Revalues: 121720 | GridSize: 300
Generation 23 | Revalues: 123510 | GridSize: 300
Generation 24 | Revalues: 125620 | GridSize: 300
Generation 25 | Revalues: 126980 | GridSize: 300
Generation 26 | Revalues: 128660 | GridSize: 300
Generation 27 | Revalues: 130440 | GridSize: 300
Generation 28 | Revalues: 132320 | GridSize: 300
Generation 29 | Revalues: 134190 | GridSize: 299
Generation 30 | Revalues: 135820 | GridSize: 300
Generation 31 | Revalues: 137650 | GridSize: 300
Generation 32 | Revalues: 139280 | GridSize: 300
Generation 33 | Revalues: 141320 | GridSize: 300
Generation 34 | Revalues: 143200 | GridSize: 300
Generation 35 | Revalues: 144850 | GridSize: 300
Generation 36 | Revalues: 147170 | GridSize: 300
Generation 37 | Revalues: 148910 | GridSize: 300
Generation 38 | Revalues: 150700 | GridSize: 300
Generation 39 | Revalues: 152540 | GridSize: 300
Generation 40 | Revalues: 153720 | GridSize: 300
Generation 41 | Revalues: 155210 | GridSize: 300
Generation 42 | Revalues: 156590 | GridSize: 300
Generation 43 | Revalues: 157760 | GridSize: 300
Generation 44 | Revalues: 158890 | GridSize: 300
Generation 45 | Revalues: 160490 | GridSize: 300
Generation 46 | Revalues: 162870 | GridSize: 300
Generation 47 | Revalues: 164280 | GridSize: 300
Generation 48 | Revalues: 166490 | GridSize: 299
Generation 49 | Revalues: 168130 | GridSize: 300
Generation 50 | Revalues: 169720 | GridSize: 300
Generation 51 | Revalues: 170910 | GridSize: 300
Generation 52 | Revalues: 172500 | GridSize: 300
Generation 53 | Revalues: 174110 | GridSize: 300
Generation 54 | Revalues: 175390 | GridSize: 300
Generation 55 | Revalues: 177090 | GridSize: 299
Generation 56 | Revalues: 178310 | GridSize: 300
Generation 57 | Revalues: 179490 | GridSize: 300
Generation 58 | Revalues: 181280 | GridSize: 300
Generation 59 | Revalues: 182870 | GridSize: 300
Generation 60 | Revalues: 184800 | GridSize: 300
Generation 61 | Revalues: 186450 | GridSize: 300
Generation 62 | Revalues: 188120 | GridSize: 300
Generation 63 | Revalues: 189560 | GridSize: 300
Generation 64 | Revalues: 191650 | GridSize: 300
Generation 65 | Revalues: 192930 | GridSize: 300
Generation 66 | Revalues: 194300 | GridSize: 300
Generation 67 | Revalues: 195430 | GridSize: 300
Generation 68 | Revalues: 196810 | GridSize: 299
Generation 69 | Revalues: 198230 | GridSize: 300
Generation 70 | Revalues: 199350 | GridSize: 300
Generation 71 | Revalues: 201190 | GridSize: 300
Generation 72 | Revalues: 202540 | GridSize: 300
Generation 73 | Revalues: 203940 | GridSize: 300
