Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31690 | GridSize: 300
Generation 2 | Revalues: 37100 | GridSize: 299
Generation 3 | Revalues: 39670 | GridSize: 300
Generation 4 | Revalues: 43060 | GridSize: 299
Generation 5 | Revalues: 46120 | GridSize: 300
Generation 6 | Revalues: 48950 | GridSize: 300
Generation 7 | Revalues: 51010 | GridSize: 300
Generation 8 | Revalues: 53000 | GridSize: 300
Generation 9 | Revalues: 55910 | GridSize: 300
Generation 10 | Revalues: 57890 | GridSize: 300
Generation 11 | Revalues: 60060 | GridSize: 300
Generation 12 | Revalues: 65190 | GridSize: 297
Generation 13 | Revalues: 67400 | GridSize: 298
Generation 14 | Revalues: 69240 | GridSize: 299
Generation 15 | Revalues: 71260 | GridSize: 300
Generation 16 | Revalues: 72710 | GridSize: 300
Generation 17 | Revalues: 74300 | GridSize: 300
Generation 18 | Revalues: 75930 | GridSize: 300
Generation 19 | Revalues: 78440 | GridSize: 300
Generation 20 | Revalues: 80460 | GridSize: 300
Generation 21 | Revalues: 81870 | GridSize: 300
Generation 22 | Revalues: 84010 | GridSize: 299
Generation 23 | Revalues: 85710 | GridSize: 300
Generation 24 | Revalues: 87320 | GridSize: 300
Generation 25 | Revalues: 89230 | GridSize: 300
Generation 26 | Revalues: 90750 | GridSize: 300
Generation 27 | Revalues: 92400 | GridSize: 300
Generation 28 | Revalues: 93680 | GridSize: 300
Generation 29 | Revalues: 95220 | GridSize: 299
Generation 30 | Revalues: 96790 | GridSize: 300
Generation 31 | Revalues: 98700 | GridSize: 300
Generation 32 | Revalues: 99910 | GridSize: 300
Generation 33 | Revalues: 101450 | GridSize: 300
Generation 34 | Revalues: 103100 | GridSize: 300
Generation 35 | Revalues: 104550 | GridSize: 300
Generation 36 | Revalues: 105900 | GridSize: 300
Generation 37 | Revalues: 108230 | GridSize: 299
Generation 38 | Revalues: 110060 | GridSize: 300
Generation 39 | Revalues: 111420 | GridSize: 300
Generation 40 | Revalues: 112890 | GridSize: 299
Generation 41 | Revalues: 114800 | GridSize: 300
Generation 42 | Revalues: 116200 | GridSize: 300
Generation 43 | Revalues: 118020 | GridSize: 298
Generation 44 | Revalues: 119290 | GridSize: 300
Generation 45 | Revalues: 120940 | GridSize: 300
Generation 46 | Revalues: 122210 | GridSize: 299
Generation 47 | Revalues: 123680 | GridSize: 300
Generation 48 | Revalues: 125540 | GridSize: 300
Generation 49 | Revalues: 127010 | GridSize: 300
Generation 50 | Revalues: 128180 | GridSize: 300
Generation 51 | Revalues: 129980 | GridSize: 300
Generation 52 | Revalues: 131560 | GridSize: 300
Generation 53 | Revalues: 133020 | GridSize: 300
Generation 54 | Revalues: 134760 | GridSize: 300
Generation 55 | Revalues: 136060 | GridSize: 300
Generation 56 | Revalues: 137350 | GridSize: 300
Generation 57 | Revalues: 138650 | GridSize: 300
Generation 58 | Revalues: 139830 | GridSize: 300
Generation 59 | Revalues: 141170 | GridSize: 300
Generation 60 | Revalues: 142630 | GridSize: 300
Generation 61 | Revalues: 144070 | GridSize: 300
Generation 62 | Revalues: 145290 | GridSize: 300
Generation 63 | Revalues: 146650 | GridSize: 300
Generation 64 | Revalues: 147970 | GridSize: 300
Generation 65 | Revalues: 149260 | GridSize: 300
Generation 66 | Revalues: 150540 | GridSize: 300
Generation 67 | Revalues: 151770 | GridSize: 300
Generation 68 | Revalues: 153000 | GridSize: 300
Generation 69 | Revalues: 154210 | GridSize: 300
Generation 70 | Revalues: 155340 | GridSize: 300
Generation 71 | Revalues: 156480 | GridSize: 300
Generation 72 | Revalues: 157890 | GridSize: 300
Generation 73 | Revalues: 159070 | GridSize: 300
Generation 74 | Revalues: 160400 | GridSize: 300
Generation 75 | Revalues: 161700 | GridSize: 300
Generation 76 | Revalues: 163110 | GridSize: 300
Generation 77 | Revalues: 164340 | GridSize: 300
Generation 78 | Revalues: 165500 | GridSize: 300
Generation 79 | Revalues: 166970 | GridSize: 300
Generation 80 | Revalues: 168250 | GridSize: 300
Generation 81 | Revalues: 169640 | GridSize: 300
Generation 82 | Revalues: 170760 | GridSize: 299
Generation 83 | Revalues: 172000 | GridSize: 300
Generation 84 | Revalues: 173160 | GridSize: 300
Generation 85 | Revalues: 174220 | GridSize: 300
Generation 86 | Revalues: 175540 | GridSize: 300
Generation 87 | Revalues: 176660 | GridSize: 300
Generation 88 | Revalues: 177950 | GridSize: 300
Generation 89 | Revalues: 179320 | GridSize: 300
Generation 90 | Revalues: 180480 | GridSize: 300
Generation 91 | Revalues: 182060 | GridSize: 300
Generation 92 | Revalues: 183480 | GridSize: 300
Generation 93 | Revalues: 185230 | GridSize: 300
Generation 94 | Revalues: 186820 | GridSize: 300
Generation 95 | Revalues: 187980 | GridSize: 300
Generation 96 | Revalues: 189240 | GridSize: 300
Generation 97 | Revalues: 190290 | GridSize: 300
Generation 98 | Revalues: 191730 | GridSize: 300
Generation 99 | Revalues: 193030 | GridSize: 300
Generation 100 | Revalues: 194380 | GridSize: 300
Generation 101 | Revalues: 195500 | GridSize: 300
Generation 102 | Revalues: 196520 | GridSize: 300
Generation 103 | Revalues: 198070 | GridSize: 300
Generation 104 | Revalues: 199330 | GridSize: 298
Generation 105 | Revalues: 200770 | GridSize: 300
Generation 106 | Revalues: 201910 | GridSize: 300
Generation 107 | Revalues: 203100 | GridSize: 300
Generation 108 | Revalues: 204150 | GridSize: 300
Generation 109 | Revalues: 205510 | GridSize: 300
Generation 110 | Revalues: 206930 | GridSize: 300
Generation 111 | Revalues: 208130 | GridSize: 300
Generation 112 | Revalues: 209290 | GridSize: 300
Generation 113 | Revalues: 210390 | GridSize: 300
Generation 114 | Revalues: 211580 | GridSize: 300
Generation 115 | Revalues: 212740 | GridSize: 298
Generation 116 | Revalues: 213890 | GridSize: 300
Generation 117 | Revalues: 215210 | GridSize: 300
Generation 118 | Revalues: 216370 | GridSize: 300
Generation 119 | Revalues: 217570 | GridSize: 300
Generation 120 | Revalues: 219070 | GridSize: 300
Generation 121 | Revalues: 220270 | GridSize: 300
Generation 122 | Revalues: 221570 | GridSize: 300
Generation 123 | Revalues: 222790 | GridSize: 300
Generation 124 | Revalues: 224060 | GridSize: 300
Generation 125 | Revalues: 225230 | GridSize: 300
Generation 126 | Revalues: 226490 | GridSize: 300
Generation 127 | Revalues: 227830 | GridSize: 300
Generation 128 | Revalues: 229040 | GridSize: 299
Generation 129 | Revalues: 230160 | GridSize: 300
Generation 130 | Revalues: 231370 | GridSize: 300
Generation 131 | Revalues: 232680 | GridSize: 300
Generation 132 | Revalues: 233870 | GridSize: 300
Generation 133 | Revalues: 235060 | GridSize: 300
Generation 134 | Revalues: 236580 | GridSize: 299
Generation 135 | Revalues: 237910 | GridSize: 300
Generation 136 | Revalues: 239110 | GridSize: 300
Generation 137 | Revalues: 240380 | GridSize: 300
Generation 138 | Revalues: 241560 | GridSize: 300
Generation 139 | Revalues: 242910 | GridSize: 300
Generation 140 | Revalues: 244020 | GridSize: 300
Generation 141 | Revalues: 245230 | GridSize: 300
Generation 142 | Revalues: 246380 | GridSize: 300
Generation 143 | Revalues: 247410 | GridSize: 300
Generation 144 | Revalues: 248680 | GridSize: 300
Generation 145 | Revalues: 249770 | GridSize: 300
Generation 146 | Revalues: 251000 | GridSize: 300
Generation 147 | Revalues: 252210 | GridSize: 300
Generation 148 | Revalues: 253350 | GridSize: 300
Generation 149 | Revalues: 254570 | GridSize: 299
Generation 150 | Revalues: 255730 | GridSize: 300
Generation 151 | Revalues: 256990 | GridSize: 300
Generation 152 | Revalues: 258100 | GridSize: 300
Generation 153 | Revalues: 259210 | GridSize: 300
Generation 154 | Revalues: 260270 | GridSize: 300
Generation 155 | Revalues: 261510 | GridSize: 300
Generation 156 | Revalues: 262890 | GridSize: 300
Generation 157 | Revalues: 264300 | GridSize: 300
Generation 158 | Revalues: 265420 | GridSize: 300
Generation 159 | Revalues: 266470 | GridSize: 300
Generation 160 | Revalues: 267690 | GridSize: 300
Generation 161 | Revalues: 268840 | GridSize: 300
Generation 162 | Revalues: 270120 | GridSize: 300
Generation 163 | Revalues: 271220 | GridSize: 300
Generation 164 | Revalues: 272400 | GridSize: 300
Generation 165 | Revalues: 273840 | GridSize: 300
Generation 166 | Revalues: 274970 | GridSize: 300
Generation 167 | Revalues: 276390 | GridSize: 300
Generation 168 | Revalues: 277740 | GridSize: 300
Generation 169 | Revalues: 278900 | GridSize: 300
Generation 170 | Revalues: 280000 | GridSize: 300
Generation 171 | Revalues: 281300 | GridSize: 300
Generation 172 | Revalues: 282400 | GridSize: 300
Generation 173 | Revalues: 283480 | GridSize: 300
Generation 174 | Revalues: 284820 | GridSize: 300
Generation 175 | Revalues: 286010 | GridSize: 300
