Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21460 | GridSize: 274
Generation 2 | Revalues: 26300 | GridSize: 297
Generation 3 | Revalues: 29240 | GridSize: 286
Generation 4 | Revalues: 30800 | GridSize: 298
Generation 5 | Revalues: 33860 | GridSize: 300
Generation 6 | Revalues: 35490 | GridSize: 299
Generation 7 | Revalues: 38040 | GridSize: 299
Generation 8 | Revalues: 40170 | GridSize: 297
Generation 9 | Revalues: 41320 | GridSize: 300
Generation 10 | Revalues: 43050 | GridSize: 299
Generation 11 | Revalues: 44410 | GridSize: 300
Generation 12 | Revalues: 46660 | GridSize: 300
Generation 13 | Revalues: 48700 | GridSize: 300
Generation 14 | Revalues: 50530 | GridSize: 296
Generation 15 | Revalues: 51620 | GridSize: 298
Generation 16 | Revalues: 52870 | GridSize: 300
Generation 17 | Revalues: 54110 | GridSize: 300
Generation 18 | Revalues: 55620 | GridSize: 299
Generation 19 | Revalues: 57080 | GridSize: 299
Generation 20 | Revalues: 58530 | GridSize: 298
Generation 21 | Revalues: 59590 | GridSize: 298
Generation 22 | Revalues: 60770 | GridSize: 299
Generation 23 | Revalues: 62470 | GridSize: 300
Generation 24 | Revalues: 63660 | GridSize: 299
Generation 25 | Revalues: 64950 | GridSize: 299
Generation 26 | Revalues: 66250 | GridSize: 300
Generation 27 | Revalues: 67320 | GridSize: 299
Generation 28 | Revalues: 68420 | GridSize: 299
Generation 29 | Revalues: 69640 | GridSize: 300
Generation 30 | Revalues: 70970 | GridSize: 298
Generation 31 | Revalues: 72030 | GridSize: 300
Generation 32 | Revalues: 73340 | GridSize: 300
Generation 33 | Revalues: 74440 | GridSize: 300
Generation 34 | Revalues: 75550 | GridSize: 300
Generation 35 | Revalues: 76880 | GridSize: 297
Generation 36 | Revalues: 78040 | GridSize: 300
Generation 37 | Revalues: 79290 | GridSize: 300
Generation 38 | Revalues: 80420 | GridSize: 300
Generation 39 | Revalues: 81740 | GridSize: 298
Generation 40 | Revalues: 82790 | GridSize: 300
Generation 41 | Revalues: 83930 | GridSize: 300
Generation 42 | Revalues: 85160 | GridSize: 300
Generation 43 | Revalues: 86420 | GridSize: 299
Generation 44 | Revalues: 87620 | GridSize: 300
Generation 45 | Revalues: 88710 | GridSize: 300
Generation 46 | Revalues: 89740 | GridSize: 300
Generation 47 | Revalues: 90990 | GridSize: 300
Generation 48 | Revalues: 92140 | GridSize: 295
Generation 49 | Revalues: 93410 | GridSize: 300
Generation 50 | Revalues: 95340 | GridSize: 298
Generation 51 | Revalues: 96660 | GridSize: 300
Generation 52 | Revalues: 97930 | GridSize: 298
Generation 53 | Revalues: 99140 | GridSize: 295
Generation 54 | Revalues: 100180 | GridSize: 298
Generation 55 | Revalues: 101220 | GridSize: 298
Generation 56 | Revalues: 102430 | GridSize: 300
Generation 57 | Revalues: 103780 | GridSize: 300
Generation 58 | Revalues: 105110 | GridSize: 300
Generation 59 | Revalues: 106140 | GridSize: 300
Generation 60 | Revalues: 107150 | GridSize: 300
Generation 61 | Revalues: 108450 | GridSize: 294
Generation 62 | Revalues: 109580 | GridSize: 300
Generation 63 | Revalues: 110930 | GridSize: 298
Generation 64 | Revalues: 112140 | GridSize: 300
Generation 65 | Revalues: 113260 | GridSize: 300
Generation 66 | Revalues: 114380 | GridSize: 300
Generation 67 | Revalues: 115530 | GridSize: 300
Generation 68 | Revalues: 116600 | GridSize: 300
Generation 69 | Revalues: 117700 | GridSize: 300
Generation 70 | Revalues: 119250 | GridSize: 300
Generation 71 | Revalues: 120350 | GridSize: 300
Generation 72 | Revalues: 121440 | GridSize: 298
Generation 73 | Revalues: 122590 | GridSize: 297
Generation 74 | Revalues: 123750 | GridSize: 300
Generation 75 | Revalues: 125090 | GridSize: 300
Generation 76 | Revalues: 126240 | GridSize: 300
Generation 77 | Revalues: 127680 | GridSize: 300
Generation 78 | Revalues: 129130 | GridSize: 300
Generation 79 | Revalues: 130220 | GridSize: 300
Generation 80 | Revalues: 131390 | GridSize: 300
