Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 21460 | GridSize: 284
Generation 2 | Revalues: 24330 | GridSize: 300
Generation 3 | Revalues: 27090 | GridSize: 298
Generation 4 | Revalues: 30060 | GridSize: 294
Generation 5 | Revalues: 32560 | GridSize: 291
Generation 6 | Revalues: 34890 | GridSize: 297
Generation 7 | Revalues: 36820 | GridSize: 296
Generation 8 | Revalues: 38680 | GridSize: 296
Generation 9 | Revalues: 40940 | GridSize: 298
Generation 10 | Revalues: 42900 | GridSize: 298
Generation 11 | Revalues: 44300 | GridSize: 300
Generation 12 | Revalues: 45610 | GridSize: 300
Generation 13 | Revalues: 48110 | GridSize: 297
Generation 14 | Revalues: 50030 | GridSize: 297
Generation 15 | Revalues: 52530 | GridSize: 294
Generation 16 | Revalues: 53950 | GridSize: 300
Generation 17 | Revalues: 55660 | GridSize: 296
Generation 18 | Revalues: 57460 | GridSize: 299
Generation 19 | Revalues: 58680 | GridSize: 300
Generation 20 | Revalues: 60010 | GridSize: 297
Generation 21 | Revalues: 61590 | GridSize: 299
Generation 22 | Revalues: 63050 | GridSize: 296
Generation 23 | Revalues: 64270 | GridSize: 299
Generation 24 | Revalues: 66140 | GridSize: 297
Generation 25 | Revalues: 67430 | GridSize: 295
Generation 26 | Revalues: 69040 | GridSize: 300
Generation 27 | Revalues: 70400 | GridSize: 299
Generation 28 | Revalues: 71780 | GridSize: 300
Generation 29 | Revalues: 72970 | GridSize: 298
Generation 30 | Revalues: 74380 | GridSize: 295
Generation 31 | Revalues: 75600 | GridSize: 296
Generation 32 | Revalues: 76720 | GridSize: 297
Generation 33 | Revalues: 78240 | GridSize: 300
Generation 34 | Revalues: 79570 | GridSize: 300
Generation 35 | Revalues: 80720 | GridSize: 300
Generation 36 | Revalues: 81960 | GridSize: 299
Generation 37 | Revalues: 83080 | GridSize: 300
Generation 38 | Revalues: 84250 | GridSize: 298
Generation 39 | Revalues: 85590 | GridSize: 298
Generation 40 | Revalues: 87180 | GridSize: 300
Generation 41 | Revalues: 88360 | GridSize: 300
Generation 42 | Revalues: 89510 | GridSize: 300
Generation 43 | Revalues: 91000 | GridSize: 299
Generation 44 | Revalues: 92720 | GridSize: 300
Generation 45 | Revalues: 93880 | GridSize: 300
Generation 46 | Revalues: 94910 | GridSize: 300
Generation 47 | Revalues: 96000 | GridSize: 299
Generation 48 | Revalues: 97140 | GridSize: 300
Generation 49 | Revalues: 98420 | GridSize: 300
Generation 50 | Revalues: 99660 | GridSize: 299
Generation 51 | Revalues: 100850 | GridSize: 300
Generation 52 | Revalues: 102260 | GridSize: 297
Generation 53 | Revalues: 103590 | GridSize: 300
Generation 54 | Revalues: 104610 | GridSize: 298
Generation 55 | Revalues: 105920 | GridSize: 300
Generation 56 | Revalues: 107180 | GridSize: 300
Generation 57 | Revalues: 108380 | GridSize: 299
Generation 58 | Revalues: 109470 | GridSize: 299
Generation 59 | Revalues: 110720 | GridSize: 300
Generation 60 | Revalues: 111930 | GridSize: 300
Generation 61 | Revalues: 113600 | GridSize: 298
Generation 62 | Revalues: 115090 | GridSize: 295
Generation 63 | Revalues: 116910 | GridSize: 298
Generation 64 | Revalues: 118150 | GridSize: 299
Generation 65 | Revalues: 119670 | GridSize: 300
Generation 66 | Revalues: 121010 | GridSize: 300
Generation 67 | Revalues: 122070 | GridSize: 300
Generation 68 | Revalues: 123150 | GridSize: 300
Generation 69 | Revalues: 124190 | GridSize: 300
Generation 70 | Revalues: 125390 | GridSize: 300
Generation 71 | Revalues: 126470 | GridSize: 300
Generation 72 | Revalues: 127490 | GridSize: 300
Generation 73 | Revalues: 128520 | GridSize: 300
Generation 74 | Revalues: 129740 | GridSize: 300
Generation 75 | Revalues: 130950 | GridSize: 298
Generation 76 | Revalues: 131990 | GridSize: 300
Generation 77 | Revalues: 133030 | GridSize: 300
Generation 78 | Revalues: 134110 | GridSize: 300
Generation 79 | Revalues: 135170 | GridSize: 300
Generation 80 | Revalues: 136260 | GridSize: 300
Generation 81 | Revalues: 137400 | GridSize: 300
Generation 82 | Revalues: 138550 | GridSize: 299
Generation 83 | Revalues: 139840 | GridSize: 299
Generation 84 | Revalues: 140870 | GridSize: 300
Generation 85 | Revalues: 141950 | GridSize: 300
Generation 86 | Revalues: 142970 | GridSize: 300
Generation 87 | Revalues: 144080 | GridSize: 300
Generation 88 | Revalues: 145160 | GridSize: 300
Generation 89 | Revalues: 146380 | GridSize: 300
Generation 90 | Revalues: 147680 | GridSize: 300
Generation 91 | Revalues: 148820 | GridSize: 300
Generation 92 | Revalues: 149950 | GridSize: 300
Generation 93 | Revalues: 151270 | GridSize: 298
Generation 94 | Revalues: 152410 | GridSize: 299
Generation 95 | Revalues: 153480 | GridSize: 300
Generation 96 | Revalues: 154580 | GridSize: 296
Generation 97 | Revalues: 155620 | GridSize: 300
Generation 98 | Revalues: 156790 | GridSize: 297
Generation 99 | Revalues: 157830 | GridSize: 300
Generation 100 | Revalues: 158910 | GridSize: 300
Generation 101 | Revalues: 159950 | GridSize: 300
Generation 102 | Revalues: 161000 | GridSize: 300
Generation 103 | Revalues: 162210 | GridSize: 300
Generation 104 | Revalues: 163290 | GridSize: 300
Generation 105 | Revalues: 164390 | GridSize: 300
Generation 106 | Revalues: 165580 | GridSize: 300
Generation 107 | Revalues: 166650 | GridSize: 300
Generation 108 | Revalues: 167810 | GridSize: 298
Generation 109 | Revalues: 168920 | GridSize: 296
Generation 110 | Revalues: 170790 | GridSize: 300
Generation 111 | Revalues: 172010 | GridSize: 300
Generation 112 | Revalues: 173500 | GridSize: 298
Generation 113 | Revalues: 174670 | GridSize: 297
Generation 114 | Revalues: 175710 | GridSize: 300
Generation 115 | Revalues: 176820 | GridSize: 298
Generation 116 | Revalues: 177930 | GridSize: 300
Generation 117 | Revalues: 179370 | GridSize: 299
Generation 118 | Revalues: 180540 | GridSize: 300
Generation 119 | Revalues: 181540 | GridSize: 300
Generation 120 | Revalues: 182700 | GridSize: 300
Generation 121 | Revalues: 184070 | GridSize: 297
Generation 122 | Revalues: 185290 | GridSize: 299
Generation 123 | Revalues: 186520 | GridSize: 300
Generation 124 | Revalues: 187520 | GridSize: 300
Generation 125 | Revalues: 188580 | GridSize: 300
Generation 126 | Revalues: 189750 | GridSize: 300
Generation 127 | Revalues: 190850 | GridSize: 299
Generation 128 | Revalues: 192080 | GridSize: 300
Generation 129 | Revalues: 193120 | GridSize: 298
Generation 130 | Revalues: 194200 | GridSize: 300
Generation 131 | Revalues: 195230 | GridSize: 300
Generation 132 | Revalues: 196520 | GridSize: 300
Generation 133 | Revalues: 197570 | GridSize: 299
Generation 134 | Revalues: 198640 | GridSize: 300
Generation 135 | Revalues: 199970 | GridSize: 299
Generation 136 | Revalues: 201050 | GridSize: 300
Generation 137 | Revalues: 202190 | GridSize: 297
Generation 138 | Revalues: 203250 | GridSize: 300
Generation 139 | Revalues: 204430 | GridSize: 300
Generation 140 | Revalues: 205610 | GridSize: 300
Generation 141 | Revalues: 206660 | GridSize: 300
Generation 142 | Revalues: 207690 | GridSize: 300
Generation 143 | Revalues: 208690 | GridSize: 300
Generation 144 | Revalues: 209770 | GridSize: 299
Generation 145 | Revalues: 210820 | GridSize: 299
Generation 146 | Revalues: 211840 | GridSize: 299
Generation 147 | Revalues: 212930 | GridSize: 300
Generation 148 | Revalues: 213960 | GridSize: 300
Generation 149 | Revalues: 215000 | GridSize: 298
Generation 150 | Revalues: 216190 | GridSize: 299
Generation 151 | Revalues: 217430 | GridSize: 300
Generation 152 | Revalues: 218570 | GridSize: 299
Generation 153 | Revalues: 219740 | GridSize: 300
Generation 154 | Revalues: 220760 | GridSize: 300
Generation 155 | Revalues: 221790 | GridSize: 300
Generation 156 | Revalues: 222830 | GridSize: 300
Generation 157 | Revalues: 223870 | GridSize: 299
Generation 158 | Revalues: 225080 | GridSize: 300
Generation 159 | Revalues: 226300 | GridSize: 300
Generation 160 | Revalues: 227340 | GridSize: 300
Generation 161 | Revalues: 228430 | GridSize: 300
Generation 162 | Revalues: 229430 | GridSize: 300
Generation 163 | Revalues: 230510 | GridSize: 300
Generation 164 | Revalues: 231520 | GridSize: 300
Generation 165 | Revalues: 232590 | GridSize: 299
Generation 166 | Revalues: 233590 | GridSize: 300
Generation 167 | Revalues: 234740 | GridSize: 300
Generation 168 | Revalues: 235890 | GridSize: 300
Generation 169 | Revalues: 236960 | GridSize: 300
Generation 170 | Revalues: 237980 | GridSize: 300
Generation 171 | Revalues: 239120 | GridSize: 300
Generation 172 | Revalues: 240190 | GridSize: 300
Generation 173 | Revalues: 241230 | GridSize: 300
Generation 174 | Revalues: 242380 | GridSize: 292
Generation 175 | Revalues: 243500 | GridSize: 299
Generation 176 | Revalues: 244550 | GridSize: 300
Generation 177 | Revalues: 245690 | GridSize: 300
Generation 178 | Revalues: 246850 | GridSize: 298
Generation 179 | Revalues: 247850 | GridSize: 300
Generation 180 | Revalues: 248940 | GridSize: 300
Generation 181 | Revalues: 250130 | GridSize: 299
Generation 182 | Revalues: 251170 | GridSize: 300
Generation 183 | Revalues: 252310 | GridSize: 299
Generation 184 | Revalues: 253330 | GridSize: 300
Generation 185 | Revalues: 254350 | GridSize: 300
Generation 186 | Revalues: 255420 | GridSize: 298
Generation 187 | Revalues: 256440 | GridSize: 298
Generation 188 | Revalues: 257480 | GridSize: 300
Generation 189 | Revalues: 258760 | GridSize: 299
Generation 190 | Revalues: 259800 | GridSize: 300
Generation 191 | Revalues: 260880 | GridSize: 300
Generation 192 | Revalues: 261880 | GridSize: 300
Generation 193 | Revalues: 263060 | GridSize: 300
Generation 194 | Revalues: 264060 | GridSize: 300
Generation 195 | Revalues: 265070 | GridSize: 300
Generation 196 | Revalues: 266320 | GridSize: 300
Generation 197 | Revalues: 267460 | GridSize: 300
Generation 198 | Revalues: 268460 | GridSize: 299
Generation 199 | Revalues: 269500 | GridSize: 297
Generation 200 | Revalues: 270530 | GridSize: 300
Generation 201 | Revalues: 271570 | GridSize: 300
Generation 202 | Revalues: 272730 | GridSize: 300
Generation 203 | Revalues: 274080 | GridSize: 300
Generation 204 | Revalues: 275090 | GridSize: 300
Generation 205 | Revalues: 276110 | GridSize: 299
Generation 206 | Revalues: 277190 | GridSize: 300
Generation 207 | Revalues: 278410 | GridSize: 300
Generation 208 | Revalues: 279440 | GridSize: 300
Generation 209 | Revalues: 280470 | GridSize: 300
Generation 210 | Revalues: 281490 | GridSize: 300
Generation 211 | Revalues: 282490 | GridSize: 300
Generation 212 | Revalues: 283490 | GridSize: 300
Generation 213 | Revalues: 284510 | GridSize: 300
Generation 214 | Revalues: 285610 | GridSize: 300
Generation 215 | Revalues: 286710 | GridSize: 299
Generation 216 | Revalues: 287840 | GridSize: 300
Generation 217 | Revalues: 288860 | GridSize: 298
Generation 218 | Revalues: 289920 | GridSize: 300
Generation 219 | Revalues: 290940 | GridSize: 300
Generation 220 | Revalues: 292020 | GridSize: 300
Generation 221 | Revalues: 293060 | GridSize: 300
Generation 222 | Revalues: 294150 | GridSize: 300
Generation 223 | Revalues: 295250 | GridSize: 300
Generation 224 | Revalues: 296300 | GridSize: 300
Generation 225 | Revalues: 297310 | GridSize: 300
Generation 226 | Revalues: 298380 | GridSize: 300
Generation 227 | Revalues: 299410 | GridSize: 299
Generation 228 | Revalues: 300470 | GridSize: 300
Generation 229 | Revalues: 301570 | GridSize: 300
Generation 230 | Revalues: 302570 | GridSize: 300
Generation 231 | Revalues: 303680 | GridSize: 300
Generation 232 | Revalues: 304770 | GridSize: 300
Generation 233 | Revalues: 305790 | GridSize: 300
Generation 234 | Revalues: 306800 | GridSize: 300
Generation 235 | Revalues: 307800 | GridSize: 300
Generation 236 | Revalues: 308950 | GridSize: 300
Generation 237 | Revalues: 309990 | GridSize: 300
Generation 238 | Revalues: 311030 | GridSize: 300
Generation 239 | Revalues: 312150 | GridSize: 300
Generation 240 | Revalues: 313230 | GridSize: 300
Generation 241 | Revalues: 314360 | GridSize: 297
Generation 242 | Revalues: 315360 | GridSize: 300
Generation 243 | Revalues: 316380 | GridSize: 300
Generation 244 | Revalues: 317460 | GridSize: 300
Generation 245 | Revalues: 318460 | GridSize: 300
Generation 246 | Revalues: 319480 | GridSize: 300
Generation 247 | Revalues: 320490 | GridSize: 300
Generation 248 | Revalues: 321620 | GridSize: 300
Generation 249 | Revalues: 322690 | GridSize: 300
Generation 250 | Revalues: 323760 | GridSize: 300
Generation 251 | Revalues: 324870 | GridSize: 300
Generation 252 | Revalues: 325880 | GridSize: 298
Generation 253 | Revalues: 326940 | GridSize: 300
Generation 254 | Revalues: 327990 | GridSize: 300
Generation 255 | Revalues: 329020 | GridSize: 298
Generation 256 | Revalues: 330050 | GridSize: 300
Generation 257 | Revalues: 331130 | GridSize: 300
Generation 258 | Revalues: 332240 | GridSize: 299
Generation 259 | Revalues: 333400 | GridSize: 299
Generation 260 | Revalues: 334460 | GridSize: 300
Generation 261 | Revalues: 335480 | GridSize: 300
Generation 262 | Revalues: 336580 | GridSize: 299
Generation 263 | Revalues: 337610 | GridSize: 300
Generation 264 | Revalues: 338610 | GridSize: 300
Generation 265 | Revalues: 339630 | GridSize: 300
Generation 266 | Revalues: 340650 | GridSize: 296
Generation 267 | Revalues: 341730 | GridSize: 300
Generation 268 | Revalues: 342790 | GridSize: 300
Generation 269 | Revalues: 343960 | GridSize: 296
Generation 270 | Revalues: 345050 | GridSize: 300
Generation 271 | Revalues: 346070 | GridSize: 300
Generation 272 | Revalues: 347100 | GridSize: 300
Generation 273 | Revalues: 348140 | GridSize: 300
Generation 274 | Revalues: 349150 | GridSize: 300
Generation 275 | Revalues: 350300 | GridSize: 300
Generation 276 | Revalues: 351410 | GridSize: 300
Generation 277 | Revalues: 352450 | GridSize: 299
Generation 278 | Revalues: 353470 | GridSize: 300
Generation 279 | Revalues: 354520 | GridSize: 300
Generation 280 | Revalues: 355530 | GridSize: 300
Generation 281 | Revalues: 356540 | GridSize: 300
Generation 282 | Revalues: 357540 | GridSize: 299
Generation 283 | Revalues: 358600 | GridSize: 300
Generation 284 | Revalues: 359630 | GridSize: 300
Generation 285 | Revalues: 360670 | GridSize: 300
Generation 286 | Revalues: 361670 | GridSize: 300
Generation 287 | Revalues: 362670 | GridSize: 300
Generation 288 | Revalues: 363690 | GridSize: 300
Generation 289 | Revalues: 365120 | GridSize: 300
Generation 290 | Revalues: 366120 | GridSize: 300
Generation 291 | Revalues: 367130 | GridSize: 300
Generation 292 | Revalues: 368150 | GridSize: 300
Generation 293 | Revalues: 369220 | GridSize: 300
Generation 294 | Revalues: 370220 | GridSize: 300
Generation 295 | Revalues: 371270 | GridSize: 300
Generation 296 | Revalues: 372340 | GridSize: 300
Generation 297 | Revalues: 373400 | GridSize: 300
Generation 298 | Revalues: 374460 | GridSize: 300
Generation 299 | Revalues: 375460 | GridSize: 300
Generation 300 | Revalues: 376530 | GridSize: 300
Generation 301 | Revalues: 377570 | GridSize: 300
Generation 302 | Revalues: 378570 | GridSize: 297
Generation 303 | Revalues: 379580 | GridSize: 300
Generation 304 | Revalues: 380630 | GridSize: 298
Generation 305 | Revalues: 381650 | GridSize: 300
Generation 306 | Revalues: 382650 | GridSize: 300
Generation 307 | Revalues: 383720 | GridSize: 300
Generation 308 | Revalues: 384850 | GridSize: 296
Generation 309 | Revalues: 385890 | GridSize: 300
Generation 310 | Revalues: 386950 | GridSize: 300
Generation 311 | Revalues: 388020 | GridSize: 300
Generation 312 | Revalues: 389080 | GridSize: 300
Generation 313 | Revalues: 390100 | GridSize: 299
Generation 314 | Revalues: 391100 | GridSize: 300
Generation 315 | Revalues: 392110 | GridSize: 300
Generation 316 | Revalues: 393110 | GridSize: 300
Generation 317 | Revalues: 394150 | GridSize: 300
Generation 318 | Revalues: 395160 | GridSize: 300
Generation 319 | Revalues: 396190 | GridSize: 300
Generation 320 | Revalues: 397250 | GridSize: 300
Generation 321 | Revalues: 398250 | GridSize: 300
Generation 322 | Revalues: 399400 | GridSize: 300
Generation 323 | Revalues: 400480 | GridSize: 300
Generation 324 | Revalues: 401530 | GridSize: 300
Generation 325 | Revalues: 402620 | GridSize: 300
Generation 326 | Revalues: 403670 | GridSize: 300
Generation 327 | Revalues: 404690 | GridSize: 300
Generation 328 | Revalues: 405690 | GridSize: 300
Generation 329 | Revalues: 406700 | GridSize: 300
Generation 330 | Revalues: 407700 | GridSize: 300
Generation 331 | Revalues: 408700 | GridSize: 300
Generation 332 | Revalues: 409820 | GridSize: 300
Generation 333 | Revalues: 410930 | GridSize: 300
Generation 334 | Revalues: 412020 | GridSize: 297
Generation 335 | Revalues: 413080 | GridSize: 300
Generation 336 | Revalues: 414230 | GridSize: 299
Generation 337 | Revalues: 415290 | GridSize: 300
Generation 338 | Revalues: 416390 | GridSize: 300
Generation 339 | Revalues: 417440 | GridSize: 300
Generation 340 | Revalues: 418440 | GridSize: 300
Generation 341 | Revalues: 419500 | GridSize: 300
Generation 342 | Revalues: 420500 | GridSize: 299
Generation 343 | Revalues: 421540 | GridSize: 300
Generation 344 | Revalues: 422540 | GridSize: 300
Generation 345 | Revalues: 423550 | GridSize: 300
Generation 346 | Revalues: 424600 | GridSize: 300
Generation 347 | Revalues: 425740 | GridSize: 300
Generation 348 | Revalues: 426760 | GridSize: 300
Generation 349 | Revalues: 427770 | GridSize: 297
Generation 350 | Revalues: 428830 | GridSize: 300
Generation 351 | Revalues: 429840 | GridSize: 300
Generation 352 | Revalues: 430850 | GridSize: 300
Generation 353 | Revalues: 431870 | GridSize: 300
Generation 354 | Revalues: 432890 | GridSize: 299
Generation 355 | Revalues: 434150 | GridSize: 299
Generation 356 | Revalues: 435160 | GridSize: 300
Generation 357 | Revalues: 436170 | GridSize: 300
Generation 358 | Revalues: 437210 | GridSize: 300
Generation 359 | Revalues: 438280 | GridSize: 300
Generation 360 | Revalues: 439330 | GridSize: 300
Generation 361 | Revalues: 440340 | GridSize: 300
Generation 362 | Revalues: 441350 | GridSize: 300
Generation 363 | Revalues: 442400 | GridSize: 300
Generation 364 | Revalues: 443400 | GridSize: 300
Generation 365 | Revalues: 444470 | GridSize: 300
Generation 366 | Revalues: 445470 | GridSize: 300
Generation 367 | Revalues: 446530 | GridSize: 300
Generation 368 | Revalues: 447540 | GridSize: 300
Generation 369 | Revalues: 448640 | GridSize: 300
Generation 370 | Revalues: 449640 | GridSize: 300
Generation 371 | Revalues: 450720 | GridSize: 300
Generation 372 | Revalues: 451870 | GridSize: 300
Generation 373 | Revalues: 452890 | GridSize: 300
Generation 374 | Revalues: 453970 | GridSize: 300
Generation 375 | Revalues: 455010 | GridSize: 300
Generation 376 | Revalues: 456140 | GridSize: 300
Generation 377 | Revalues: 457150 | GridSize: 300
Generation 378 | Revalues: 458170 | GridSize: 300
Generation 379 | Revalues: 459290 | GridSize: 300
Generation 380 | Revalues: 460330 | GridSize: 297
Generation 381 | Revalues: 461330 | GridSize: 300
Generation 382 | Revalues: 462340 | GridSize: 300
