Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 19
Generation 2 | Revalues: 510 | GridSize: 25
Generation 3 | Revalues: 734 | GridSize: 25
Generation 4 | Revalues: 956 | GridSize: 35
Generation 5 | Revalues: 1158 | GridSize: 43
Generation 6 | Revalues: 1358 | GridSize: 67
Generation 7 | Revalues: 1548 | GridSize: 74
Generation 8 | Revalues: 1782 | GridSize: 67
Generation 9 | Revalues: 1994 | GridSize: 69
Generation 10 | Revalues: 2190 | GridSize: 72
Generation 11 | Revalues: 2390 | GridSize: 69
Generation 12 | Revalues: 2576 | GridSize: 80
Generation 13 | Revalues: 2770 | GridSize: 90
Generation 14 | Revalues: 2972 | GridSize: 88
Generation 15 | Revalues: 3184 | GridSize: 84
Generation 16 | Revalues: 3380 | GridSize: 67
Generation 17 | Revalues: 3614 | GridSize: 73
Generation 18 | Revalues: 3806 | GridSize: 77
Generation 19 | Revalues: 4000 | GridSize: 73
Generation 20 | Revalues: 4206 | GridSize: 75
Generation 21 | Revalues: 4420 | GridSize: 71
Generation 22 | Revalues: 4616 | GridSize: 84
Generation 23 | Revalues: 4824 | GridSize: 88
Generation 24 | Revalues: 5004 | GridSize: 86
Generation 25 | Revalues: 5212 | GridSize: 94
Generation 26 | Revalues: 5424 | GridSize: 93
Generation 27 | Revalues: 5638 | GridSize: 83
Generation 28 | Revalues: 5846 | GridSize: 82
Generation 29 | Revalues: 6058 | GridSize: 77
Generation 30 | Revalues: 6252 | GridSize: 82
Generation 31 | Revalues: 6438 | GridSize: 73
Generation 32 | Revalues: 6632 | GridSize: 72
Generation 33 | Revalues: 6866 | GridSize: 83
Generation 34 | Revalues: 7064 | GridSize: 92
Generation 35 | Revalues: 7250 | GridSize: 88
Generation 36 | Revalues: 7448 | GridSize: 98
Generation 37 | Revalues: 7652 | GridSize: 89
Generation 38 | Revalues: 7846 | GridSize: 91
Generation 39 | Revalues: 8046 | GridSize: 79
Generation 40 | Revalues: 8246 | GridSize: 82
Generation 41 | Revalues: 8452 | GridSize: 79
Generation 42 | Revalues: 8660 | GridSize: 71
Generation 43 | Revalues: 8882 | GridSize: 72
Generation 44 | Revalues: 9088 | GridSize: 80
Generation 45 | Revalues: 9294 | GridSize: 70
Generation 46 | Revalues: 9520 | GridSize: 71
Generation 47 | Revalues: 9726 | GridSize: 86
Generation 48 | Revalues: 9920 | GridSize: 92
Generation 49 | Revalues: 10122 | GridSize: 94
Generation 50 | Revalues: 10336 | GridSize: 111
Generation 51 | Revalues: 10532 | GridSize: 121
Generation 52 | Revalues: 10726 | GridSize: 134
Generation 53 | Revalues: 10926 | GridSize: 124
Generation 54 | Revalues: 11128 | GridSize: 135
Generation 55 | Revalues: 11314 | GridSize: 149
Generation 56 | Revalues: 11512 | GridSize: 161
Generation 57 | Revalues: 11730 | GridSize: 171
Generation 58 | Revalues: 11956 | GridSize: 131
Generation 59 | Revalues: 12174 | GridSize: 129
Generation 60 | Revalues: 12374 | GridSize: 141
Generation 61 | Revalues: 12578 | GridSize: 148
Generation 62 | Revalues: 12794 | GridSize: 145
Generation 63 | Revalues: 13000 | GridSize: 117
Generation 64 | Revalues: 13208 | GridSize: 119
Generation 65 | Revalues: 13416 | GridSize: 142
Generation 66 | Revalues: 13616 | GridSize: 150
Generation 67 | Revalues: 13830 | GridSize: 130
Generation 68 | Revalues: 14040 | GridSize: 107
Generation 69 | Revalues: 14226 | GridSize: 108
Generation 70 | Revalues: 14418 | GridSize: 130
Generation 71 | Revalues: 14618 | GridSize: 131
Generation 72 | Revalues: 14814 | GridSize: 140
Generation 73 | Revalues: 15030 | GridSize: 148
Generation 74 | Revalues: 15222 | GridSize: 142
Generation 75 | Revalues: 15390 | GridSize: 133
