Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15490 | GridSize: 169
Generation 2 | Revalues: 18960 | GridSize: 209
Generation 3 | Revalues: 22880 | GridSize: 246
Generation 4 | Revalues: 25400 | GridSize: 237
Generation 5 | Revalues: 26870 | GridSize: 244
Generation 6 | Revalues: 28460 | GridSize: 253
Generation 7 | Revalues: 29860 | GridSize: 242
Generation 8 | Revalues: 30990 | GridSize: 255
Generation 9 | Revalues: 33970 | GridSize: 243
Generation 10 | Revalues: 35690 | GridSize: 250
Generation 11 | Revalues: 37400 | GridSize: 232
Generation 12 | Revalues: 39010 | GridSize: 242
Generation 13 | Revalues: 40880 | GridSize: 250
Generation 14 | Revalues: 41900 | GridSize: 245
Generation 15 | Revalues: 43640 | GridSize: 246
Generation 16 | Revalues: 45310 | GridSize: 246
Generation 17 | Revalues: 46480 | GridSize: 250
Generation 18 | Revalues: 48430 | GridSize: 246
Generation 19 | Revalues: 49540 | GridSize: 250
Generation 20 | Revalues: 50980 | GridSize: 254
Generation 21 | Revalues: 52170 | GridSize: 271
Generation 22 | Revalues: 53640 | GridSize: 275
Generation 23 | Revalues: 54750 | GridSize: 286
Generation 24 | Revalues: 56150 | GridSize: 291
Generation 25 | Revalues: 57300 | GridSize: 296
Generation 26 | Revalues: 58600 | GridSize: 300
Generation 27 | Revalues: 59720 | GridSize: 294
Generation 28 | Revalues: 61070 | GridSize: 295
Generation 29 | Revalues: 62220 | GridSize: 296
Generation 30 | Revalues: 63490 | GridSize: 289
Generation 31 | Revalues: 65630 | GridSize: 281
Generation 32 | Revalues: 66820 | GridSize: 273
Generation 33 | Revalues: 67990 | GridSize: 270
Generation 34 | Revalues: 69190 | GridSize: 280
Generation 35 | Revalues: 70390 | GridSize: 280
Generation 36 | Revalues: 71620 | GridSize: 277
Generation 37 | Revalues: 73060 | GridSize: 267
Generation 38 | Revalues: 74200 | GridSize: 270
Generation 39 | Revalues: 75440 | GridSize: 270
Generation 40 | Revalues: 76530 | GridSize: 266
Generation 41 | Revalues: 77600 | GridSize: 269
Generation 42 | Revalues: 78950 | GridSize: 269
Generation 43 | Revalues: 80190 | GridSize: 266
Generation 44 | Revalues: 81350 | GridSize: 274
Generation 45 | Revalues: 82530 | GridSize: 282
Generation 46 | Revalues: 83750 | GridSize: 280
Generation 47 | Revalues: 85010 | GridSize: 273
Generation 48 | Revalues: 86140 | GridSize: 287
Generation 49 | Revalues: 87560 | GridSize: 286
Generation 50 | Revalues: 88630 | GridSize: 287
Generation 51 | Revalues: 89790 | GridSize: 300
Generation 52 | Revalues: 90900 | GridSize: 297
Generation 53 | Revalues: 92010 | GridSize: 299
Generation 54 | Revalues: 93010 | GridSize: 300
Generation 55 | Revalues: 94100 | GridSize: 300
Generation 56 | Revalues: 95380 | GridSize: 297
Generation 57 | Revalues: 97040 | GridSize: 299
Generation 58 | Revalues: 98130 | GridSize: 297
Generation 59 | Revalues: 99410 | GridSize: 294
Generation 60 | Revalues: 100640 | GridSize: 300
Generation 61 | Revalues: 101670 | GridSize: 298
Generation 62 | Revalues: 102880 | GridSize: 298
Generation 63 | Revalues: 103940 | GridSize: 300
Generation 64 | Revalues: 105080 | GridSize: 289
Generation 65 | Revalues: 106500 | GridSize: 288
Generation 66 | Revalues: 107550 | GridSize: 286
Generation 67 | Revalues: 108690 | GridSize: 275
Generation 68 | Revalues: 109750 | GridSize: 287
Generation 69 | Revalues: 110850 | GridSize: 292
Generation 70 | Revalues: 112080 | GridSize: 293
Generation 71 | Revalues: 113360 | GridSize: 291
Generation 72 | Revalues: 114590 | GridSize: 294
Generation 73 | Revalues: 115750 | GridSize: 297
Generation 74 | Revalues: 116780 | GridSize: 300
Generation 75 | Revalues: 118050 | GridSize: 300
Generation 76 | Revalues: 119250 | GridSize: 299
Generation 77 | Revalues: 120380 | GridSize: 290
Generation 78 | Revalues: 121670 | GridSize: 286
