Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14340 | GridSize: 120
Generation 2 | Revalues: 18010 | GridSize: 98
Generation 3 | Revalues: 23020 | GridSize: 120
Generation 4 | Revalues: 24980 | GridSize: 131
Generation 5 | Revalues: 26530 | GridSize: 140
Generation 6 | Revalues: 28900 | GridSize: 158
Generation 7 | Revalues: 30230 | GridSize: 163
Generation 8 | Revalues: 32250 | GridSize: 162
Generation 9 | Revalues: 33850 | GridSize: 150
Generation 10 | Revalues: 35290 | GridSize: 153
Generation 11 | Revalues: 37060 | GridSize: 159
Generation 12 | Revalues: 38540 | GridSize: 162
Generation 13 | Revalues: 39780 | GridSize: 170
Generation 14 | Revalues: 41380 | GridSize: 180
Generation 15 | Revalues: 43030 | GridSize: 194
Generation 16 | Revalues: 44770 | GridSize: 189
Generation 17 | Revalues: 45910 | GridSize: 196
Generation 18 | Revalues: 46990 | GridSize: 190
Generation 19 | Revalues: 48210 | GridSize: 188
Generation 20 | Revalues: 49600 | GridSize: 182
Generation 21 | Revalues: 50670 | GridSize: 183
Generation 22 | Revalues: 52090 | GridSize: 180
Generation 23 | Revalues: 53140 | GridSize: 177
Generation 24 | Revalues: 54400 | GridSize: 177
Generation 25 | Revalues: 55460 | GridSize: 171
Generation 26 | Revalues: 56820 | GridSize: 172
Generation 27 | Revalues: 57850 | GridSize: 173
Generation 28 | Revalues: 58850 | GridSize: 182
Generation 29 | Revalues: 60370 | GridSize: 182
Generation 30 | Revalues: 61590 | GridSize: 187
Generation 31 | Revalues: 62720 | GridSize: 190
Generation 32 | Revalues: 63930 | GridSize: 191
Generation 33 | Revalues: 64950 | GridSize: 196
Generation 34 | Revalues: 66120 | GridSize: 202
Generation 35 | Revalues: 67950 | GridSize: 185
Generation 36 | Revalues: 70170 | GridSize: 169
Generation 37 | Revalues: 71410 | GridSize: 179
Generation 38 | Revalues: 72500 | GridSize: 179
Generation 39 | Revalues: 73520 | GridSize: 179
Generation 40 | Revalues: 74820 | GridSize: 187
Generation 41 | Revalues: 75840 | GridSize: 188
Generation 42 | Revalues: 77010 | GridSize: 193
Generation 43 | Revalues: 78160 | GridSize: 194
Generation 44 | Revalues: 79330 | GridSize: 186
Generation 45 | Revalues: 80450 | GridSize: 189
Generation 46 | Revalues: 81540 | GridSize: 195
Generation 47 | Revalues: 82800 | GridSize: 197
Generation 48 | Revalues: 83980 | GridSize: 199
Generation 49 | Revalues: 85460 | GridSize: 206
Generation 50 | Revalues: 86510 | GridSize: 209
Generation 51 | Revalues: 87550 | GridSize: 214
Generation 52 | Revalues: 88640 | GridSize: 218
Generation 53 | Revalues: 89990 | GridSize: 218
Generation 54 | Revalues: 91080 | GridSize: 215
Generation 55 | Revalues: 92110 | GridSize: 222
Generation 56 | Revalues: 93450 | GridSize: 221
Generation 57 | Revalues: 94660 | GridSize: 219
Generation 58 | Revalues: 95660 | GridSize: 219
Generation 59 | Revalues: 96930 | GridSize: 218
Generation 60 | Revalues: 98140 | GridSize: 224
Generation 61 | Revalues: 99160 | GridSize: 229
Generation 62 | Revalues: 100730 | GridSize: 226
Generation 63 | Revalues: 101750 | GridSize: 228
Generation 64 | Revalues: 102910 | GridSize: 227
Generation 65 | Revalues: 104010 | GridSize: 229
Generation 66 | Revalues: 105030 | GridSize: 232
Generation 67 | Revalues: 106120 | GridSize: 238
Generation 68 | Revalues: 107230 | GridSize: 241
Generation 69 | Revalues: 108860 | GridSize: 219
Generation 70 | Revalues: 110040 | GridSize: 224
Generation 71 | Revalues: 111250 | GridSize: 229
Generation 72 | Revalues: 112290 | GridSize: 220
Generation 73 | Revalues: 113490 | GridSize: 225
Generation 74 | Revalues: 114510 | GridSize: 218
Generation 75 | Revalues: 115620 | GridSize: 222
Generation 76 | Revalues: 116670 | GridSize: 223
Generation 77 | Revalues: 117890 | GridSize: 229
Generation 78 | Revalues: 118930 | GridSize: 226
Generation 79 | Revalues: 119990 | GridSize: 221
Generation 80 | Revalues: 121070 | GridSize: 223
Generation 81 | Revalues: 122080 | GridSize: 227
Generation 82 | Revalues: 123140 | GridSize: 230
Generation 83 | Revalues: 124140 | GridSize: 234
Generation 84 | Revalues: 125160 | GridSize: 237
Generation 85 | Revalues: 126190 | GridSize: 237
Generation 86 | Revalues: 127190 | GridSize: 235
Generation 87 | Revalues: 128220 | GridSize: 235
Generation 88 | Revalues: 129280 | GridSize: 234
Generation 89 | Revalues: 130320 | GridSize: 232
Generation 90 | Revalues: 131320 | GridSize: 231
Generation 91 | Revalues: 132370 | GridSize: 232
Generation 92 | Revalues: 133370 | GridSize: 237
Generation 93 | Revalues: 134590 | GridSize: 237
Generation 94 | Revalues: 135640 | GridSize: 234
Generation 95 | Revalues: 136810 | GridSize: 241
Generation 96 | Revalues: 138010 | GridSize: 242
Generation 97 | Revalues: 139210 | GridSize: 246
Generation 98 | Revalues: 140250 | GridSize: 245
