Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 716 | GridSize: 6
Generation 4 | Revalues: 910 | GridSize: 8
Generation 5 | Revalues: 1098 | GridSize: 16
Generation 6 | Revalues: 1296 | GridSize: 16
Generation 7 | Revalues: 1482 | GridSize: 22
Generation 8 | Revalues: 1690 | GridSize: 30
Generation 9 | Revalues: 1904 | GridSize: 33
Generation 10 | Revalues: 2110 | GridSize: 32
Generation 11 | Revalues: 2302 | GridSize: 33
Generation 12 | Revalues: 2484 | GridSize: 32
Generation 13 | Revalues: 2678 | GridSize: 27
Generation 14 | Revalues: 2892 | GridSize: 33
Generation 15 | Revalues: 3082 | GridSize: 34
Generation 16 | Revalues: 3310 | GridSize: 39
Generation 17 | Revalues: 3514 | GridSize: 47
Generation 18 | Revalues: 3706 | GridSize: 48
Generation 19 | Revalues: 3906 | GridSize: 48
Generation 20 | Revalues: 4106 | GridSize: 52
Generation 21 | Revalues: 4330 | GridSize: 59
Generation 22 | Revalues: 4546 | GridSize: 62
Generation 23 | Revalues: 4730 | GridSize: 60
Generation 24 | Revalues: 4936 | GridSize: 64
Generation 25 | Revalues: 5124 | GridSize: 66
Generation 26 | Revalues: 5340 | GridSize: 71
Generation 27 | Revalues: 5564 | GridSize: 69
Generation 28 | Revalues: 5774 | GridSize: 73
Generation 29 | Revalues: 5964 | GridSize: 80
Generation 30 | Revalues: 6172 | GridSize: 79
Generation 31 | Revalues: 6358 | GridSize: 84
Generation 32 | Revalues: 6572 | GridSize: 88
Generation 33 | Revalues: 6764 | GridSize: 93
Generation 34 | Revalues: 6968 | GridSize: 89
Generation 35 | Revalues: 7174 | GridSize: 93
Generation 36 | Revalues: 7366 | GridSize: 95
Generation 37 | Revalues: 7570 | GridSize: 93
Generation 38 | Revalues: 7760 | GridSize: 98
Generation 39 | Revalues: 7956 | GridSize: 90
Generation 40 | Revalues: 8158 | GridSize: 104
Generation 41 | Revalues: 8360 | GridSize: 105
Generation 42 | Revalues: 8562 | GridSize: 101
Generation 43 | Revalues: 8772 | GridSize: 102
Generation 44 | Revalues: 8954 | GridSize: 107
Generation 45 | Revalues: 9144 | GridSize: 103
Generation 46 | Revalues: 9354 | GridSize: 102
Generation 47 | Revalues: 9556 | GridSize: 97
Generation 48 | Revalues: 9770 | GridSize: 93
Generation 49 | Revalues: 9976 | GridSize: 96
Generation 50 | Revalues: 10190 | GridSize: 100
Generation 51 | Revalues: 10400 | GridSize: 103
Generation 52 | Revalues: 10592 | GridSize: 114
Generation 53 | Revalues: 10776 | GridSize: 108
Generation 54 | Revalues: 10968 | GridSize: 118
Generation 55 | Revalues: 11182 | GridSize: 115
Generation 56 | Revalues: 11398 | GridSize: 108
Generation 57 | Revalues: 11600 | GridSize: 110
Generation 58 | Revalues: 11812 | GridSize: 113
Generation 59 | Revalues: 12028 | GridSize: 113
Generation 60 | Revalues: 12238 | GridSize: 116
Generation 61 | Revalues: 12444 | GridSize: 116
Generation 62 | Revalues: 12640 | GridSize: 120
Generation 63 | Revalues: 12846 | GridSize: 123
Generation 64 | Revalues: 13042 | GridSize: 122
Generation 65 | Revalues: 13222 | GridSize: 114
Generation 66 | Revalues: 13414 | GridSize: 112
Generation 67 | Revalues: 13602 | GridSize: 103
Generation 68 | Revalues: 13810 | GridSize: 111
Generation 69 | Revalues: 14012 | GridSize: 111
Generation 70 | Revalues: 14192 | GridSize: 101
Generation 71 | Revalues: 14380 | GridSize: 110
Generation 72 | Revalues: 14582 | GridSize: 117
Generation 73 | Revalues: 14774 | GridSize: 121
Generation 74 | Revalues: 15008 | GridSize: 125
Generation 75 | Revalues: 15192 | GridSize: 120
Generation 76 | Revalues: 15406 | GridSize: 130
Generation 77 | Revalues: 15612 | GridSize: 131
Generation 78 | Revalues: 15804 | GridSize: 125
Generation 79 | Revalues: 16000 | GridSize: 124
Generation 80 | Revalues: 16224 | GridSize: 125
Generation 81 | Revalues: 16442 | GridSize: 142
Generation 82 | Revalues: 16644 | GridSize: 138
Generation 83 | Revalues: 16840 | GridSize: 137
Generation 84 | Revalues: 17050 | GridSize: 135
Generation 85 | Revalues: 17238 | GridSize: 135
Generation 86 | Revalues: 17416 | GridSize: 126
Generation 87 | Revalues: 17620 | GridSize: 127
Generation 88 | Revalues: 17844 | GridSize: 144
Generation 89 | Revalues: 18064 | GridSize: 152
Generation 90 | Revalues: 18290 | GridSize: 155
Generation 91 | Revalues: 18462 | GridSize: 157
Generation 92 | Revalues: 18656 | GridSize: 160
Generation 93 | Revalues: 18856 | GridSize: 169
Generation 94 | Revalues: 19056 | GridSize: 170
Generation 95 | Revalues: 19272 | GridSize: 177
Generation 96 | Revalues: 19450 | GridSize: 171
Generation 97 | Revalues: 19662 | GridSize: 174
Generation 98 | Revalues: 19850 | GridSize: 162
Generation 99 | Revalues: 20062 | GridSize: 165
Generation 100 | Revalues: 20274 | GridSize: 168
Generation 101 | Revalues: 20478 | GridSize: 172
Generation 102 | Revalues: 20664 | GridSize: 173
Generation 103 | Revalues: 20868 | GridSize: 172
Generation 104 | Revalues: 21040 | GridSize: 174
Generation 105 | Revalues: 21228 | GridSize: 170
Generation 106 | Revalues: 21396 | GridSize: 173
Generation 107 | Revalues: 21600 | GridSize: 176
Generation 108 | Revalues: 21810 | GridSize: 174
Generation 109 | Revalues: 21998 | GridSize: 168
Generation 110 | Revalues: 22198 | GridSize: 180
Generation 111 | Revalues: 22412 | GridSize: 191
Generation 112 | Revalues: 22620 | GridSize: 193
Generation 113 | Revalues: 22822 | GridSize: 200
Generation 114 | Revalues: 23018 | GridSize: 205
Generation 115 | Revalues: 23210 | GridSize: 204
Generation 116 | Revalues: 23392 | GridSize: 211
Generation 117 | Revalues: 23602 | GridSize: 206
Generation 118 | Revalues: 23790 | GridSize: 208
Generation 119 | Revalues: 23966 | GridSize: 211
Generation 120 | Revalues: 24176 | GridSize: 204
Generation 121 | Revalues: 24368 | GridSize: 210
Generation 122 | Revalues: 24566 | GridSize: 217
Generation 123 | Revalues: 24774 | GridSize: 209
Generation 124 | Revalues: 24970 | GridSize: 192
Generation 125 | Revalues: 25164 | GridSize: 193
Generation 126 | Revalues: 25398 | GridSize: 184
Generation 127 | Revalues: 25594 | GridSize: 183
Generation 128 | Revalues: 25820 | GridSize: 174
Generation 129 | Revalues: 26038 | GridSize: 166
Generation 130 | Revalues: 26224 | GridSize: 163
Generation 131 | Revalues: 26396 | GridSize: 173
Generation 132 | Revalues: 26602 | GridSize: 172
Generation 133 | Revalues: 26804 | GridSize: 182
Generation 134 | Revalues: 26996 | GridSize: 187
Generation 135 | Revalues: 27210 | GridSize: 184
Generation 136 | Revalues: 27432 | GridSize: 195
Generation 137 | Revalues: 27636 | GridSize: 207
Generation 138 | Revalues: 27844 | GridSize: 201
Generation 139 | Revalues: 28042 | GridSize: 203
Generation 140 | Revalues: 28234 | GridSize: 213
Generation 141 | Revalues: 28414 | GridSize: 209
Generation 142 | Revalues: 28616 | GridSize: 208
Generation 143 | Revalues: 28780 | GridSize: 212
Generation 144 | Revalues: 28996 | GridSize: 207
Generation 145 | Revalues: 29194 | GridSize: 206
Generation 146 | Revalues: 29364 | GridSize: 205
Generation 147 | Revalues: 29550 | GridSize: 206
Generation 148 | Revalues: 29758 | GridSize: 210
Generation 149 | Revalues: 29950 | GridSize: 209
Generation 150 | Revalues: 30152 | GridSize: 207
Generation 151 | Revalues: 30338 | GridSize: 215
Generation 152 | Revalues: 30554 | GridSize: 230
Generation 153 | Revalues: 30734 | GridSize: 227
Generation 154 | Revalues: 30918 | GridSize: 227
