Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 49460 | GridSize: 300
Generation 2 | Revalues: 55340 | GridSize: 291
Generation 3 | Revalues: 59810 | GridSize: 300
Generation 4 | Revalues: 62940 | GridSize: 292
Generation 5 | Revalues: 66680 | GridSize: 299
Generation 6 | Revalues: 68930 | GridSize: 300
Generation 7 | Revalues: 72860 | GridSize: 300
Generation 8 | Revalues: 75320 | GridSize: 300
Generation 9 | Revalues: 82680 | GridSize: 300
Generation 10 | Revalues: 86460 | GridSize: 298
Generation 11 | Revalues: 88200 | GridSize: 300
Generation 12 | Revalues: 90320 | GridSize: 299
Generation 13 | Revalues: 92610 | GridSize: 298
Generation 14 | Revalues: 94130 | GridSize: 299
Generation 15 | Revalues: 95520 | GridSize: 300
Generation 16 | Revalues: 97440 | GridSize: 299
Generation 17 | Revalues: 99490 | GridSize: 300
Generation 18 | Revalues: 101540 | GridSize: 297
Generation 19 | Revalues: 103210 | GridSize: 298
Generation 20 | Revalues: 105120 | GridSize: 300
Generation 21 | Revalues: 106350 | GridSize: 300
Generation 22 | Revalues: 108360 | GridSize: 299
Generation 23 | Revalues: 110360 | GridSize: 293
Generation 24 | Revalues: 112010 | GridSize: 300
Generation 25 | Revalues: 113830 | GridSize: 300
Generation 26 | Revalues: 115420 | GridSize: 300
Generation 27 | Revalues: 117200 | GridSize: 300
Generation 28 | Revalues: 119130 | GridSize: 300
Generation 29 | Revalues: 121150 | GridSize: 300
Generation 30 | Revalues: 122440 | GridSize: 300
Generation 31 | Revalues: 124620 | GridSize: 299
Generation 32 | Revalues: 126580 | GridSize: 296
Generation 33 | Revalues: 128070 | GridSize: 300
Generation 34 | Revalues: 129760 | GridSize: 298
Generation 35 | Revalues: 131060 | GridSize: 296
Generation 36 | Revalues: 132420 | GridSize: 298
Generation 37 | Revalues: 134550 | GridSize: 297
Generation 38 | Revalues: 136120 | GridSize: 300
Generation 39 | Revalues: 138630 | GridSize: 300
Generation 40 | Revalues: 139940 | GridSize: 300
Generation 41 | Revalues: 141870 | GridSize: 300
Generation 42 | Revalues: 143250 | GridSize: 300
Generation 43 | Revalues: 145590 | GridSize: 300
Generation 44 | Revalues: 146810 | GridSize: 300
Generation 45 | Revalues: 148130 | GridSize: 300
Generation 46 | Revalues: 149490 | GridSize: 300
Generation 47 | Revalues: 150580 | GridSize: 300
Generation 48 | Revalues: 152240 | GridSize: 298
Generation 49 | Revalues: 153440 | GridSize: 300
Generation 50 | Revalues: 154960 | GridSize: 300
Generation 51 | Revalues: 156770 | GridSize: 299
Generation 52 | Revalues: 157870 | GridSize: 300
Generation 53 | Revalues: 159670 | GridSize: 300
Generation 54 | Revalues: 161990 | GridSize: 299
Generation 55 | Revalues: 163420 | GridSize: 300
Generation 56 | Revalues: 165380 | GridSize: 300
