Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20170 | GridSize: 190
Generation 2 | Revalues: 26130 | GridSize: 206
Generation 3 | Revalues: 32310 | GridSize: 191
Generation 4 | Revalues: 33710 | GridSize: 204
Generation 5 | Revalues: 35910 | GridSize: 208
Generation 6 | Revalues: 38160 | GridSize: 196
Generation 7 | Revalues: 39880 | GridSize: 213
Generation 8 | Revalues: 41780 | GridSize: 215
Generation 9 | Revalues: 43220 | GridSize: 217
Generation 10 | Revalues: 45050 | GridSize: 229
Generation 11 | Revalues: 46340 | GridSize: 237
Generation 12 | Revalues: 47840 | GridSize: 232
Generation 13 | Revalues: 50060 | GridSize: 237
Generation 14 | Revalues: 51760 | GridSize: 242
Generation 15 | Revalues: 53600 | GridSize: 251
Generation 16 | Revalues: 57480 | GridSize: 263
Generation 17 | Revalues: 58620 | GridSize: 272
Generation 18 | Revalues: 60170 | GridSize: 283
Generation 19 | Revalues: 62750 | GridSize: 278
Generation 20 | Revalues: 64500 | GridSize: 290
Generation 21 | Revalues: 66630 | GridSize: 297
Generation 22 | Revalues: 68760 | GridSize: 295
Generation 23 | Revalues: 70540 | GridSize: 300
Generation 24 | Revalues: 72000 | GridSize: 300
Generation 25 | Revalues: 73520 | GridSize: 289
Generation 26 | Revalues: 74970 | GridSize: 291
Generation 27 | Revalues: 76730 | GridSize: 295
Generation 28 | Revalues: 78250 | GridSize: 291
Generation 29 | Revalues: 79810 | GridSize: 294
Generation 30 | Revalues: 81280 | GridSize: 279
Generation 31 | Revalues: 83000 | GridSize: 276
Generation 32 | Revalues: 84170 | GridSize: 283
Generation 33 | Revalues: 85370 | GridSize: 286
Generation 34 | Revalues: 86620 | GridSize: 285
Generation 35 | Revalues: 87940 | GridSize: 299
Generation 36 | Revalues: 89680 | GridSize: 298
Generation 37 | Revalues: 91190 | GridSize: 291
Generation 38 | Revalues: 92640 | GridSize: 291
Generation 39 | Revalues: 94860 | GridSize: 286
Generation 40 | Revalues: 96070 | GridSize: 296
Generation 41 | Revalues: 98000 | GridSize: 291
Generation 42 | Revalues: 99330 | GridSize: 290
Generation 43 | Revalues: 100640 | GridSize: 287
Generation 44 | Revalues: 101780 | GridSize: 291
Generation 45 | Revalues: 103920 | GridSize: 297
Generation 46 | Revalues: 105630 | GridSize: 300
Generation 47 | Revalues: 107130 | GridSize: 300
Generation 48 | Revalues: 108500 | GridSize: 300
Generation 49 | Revalues: 109650 | GridSize: 300
Generation 50 | Revalues: 110880 | GridSize: 300
Generation 51 | Revalues: 112120 | GridSize: 297
Generation 52 | Revalues: 114510 | GridSize: 289
Generation 53 | Revalues: 116320 | GridSize: 300
Generation 54 | Revalues: 118360 | GridSize: 294
Generation 55 | Revalues: 119630 | GridSize: 296
Generation 56 | Revalues: 120900 | GridSize: 300
Generation 57 | Revalues: 122460 | GridSize: 287
Generation 58 | Revalues: 123860 | GridSize: 297
Generation 59 | Revalues: 125070 | GridSize: 297
Generation 60 | Revalues: 126330 | GridSize: 297
Generation 61 | Revalues: 127890 | GridSize: 299
Generation 62 | Revalues: 129200 | GridSize: 286
Generation 63 | Revalues: 130690 | GridSize: 297
Generation 64 | Revalues: 131970 | GridSize: 300
Generation 65 | Revalues: 133060 | GridSize: 300
Generation 66 | Revalues: 134290 | GridSize: 300
Generation 67 | Revalues: 135820 | GridSize: 295
Generation 68 | Revalues: 136970 | GridSize: 296
Generation 69 | Revalues: 138610 | GridSize: 295
Generation 70 | Revalues: 140070 | GridSize: 297
Generation 71 | Revalues: 141480 | GridSize: 300
Generation 72 | Revalues: 143100 | GridSize: 294
Generation 73 | Revalues: 144390 | GridSize: 299
Generation 74 | Revalues: 146170 | GridSize: 297
Generation 75 | Revalues: 147280 | GridSize: 300
Generation 76 | Revalues: 148770 | GridSize: 300
Generation 77 | Revalues: 149970 | GridSize: 283
Generation 78 | Revalues: 151310 | GridSize: 288
Generation 79 | Revalues: 152490 | GridSize: 299
Generation 80 | Revalues: 153690 | GridSize: 299
Generation 81 | Revalues: 154760 | GridSize: 298
Generation 82 | Revalues: 156150 | GridSize: 300
Generation 83 | Revalues: 157750 | GridSize: 300
Generation 84 | Revalues: 159130 | GridSize: 300
Generation 85 | Revalues: 160970 | GridSize: 295
Generation 86 | Revalues: 162460 | GridSize: 300
Generation 87 | Revalues: 163630 | GridSize: 299
Generation 88 | Revalues: 164790 | GridSize: 299
Generation 89 | Revalues: 166170 | GridSize: 300
Generation 90 | Revalues: 167910 | GridSize: 300
Generation 91 | Revalues: 168950 | GridSize: 299
Generation 92 | Revalues: 170490 | GridSize: 300
Generation 93 | Revalues: 172080 | GridSize: 300
Generation 94 | Revalues: 173200 | GridSize: 299
Generation 95 | Revalues: 174400 | GridSize: 300
Generation 96 | Revalues: 175640 | GridSize: 300
Generation 97 | Revalues: 177180 | GridSize: 300
Generation 98 | Revalues: 178330 | GridSize: 300
Generation 99 | Revalues: 179520 | GridSize: 297
Generation 100 | Revalues: 180990 | GridSize: 298
Generation 101 | Revalues: 182190 | GridSize: 297
Generation 102 | Revalues: 183650 | GridSize: 300
Generation 103 | Revalues: 184960 | GridSize: 300
Generation 104 | Revalues: 186370 | GridSize: 299
Generation 105 | Revalues: 187650 | GridSize: 299
Generation 106 | Revalues: 188940 | GridSize: 298
Generation 107 | Revalues: 190830 | GridSize: 298
Generation 108 | Revalues: 192180 | GridSize: 292
Generation 109 | Revalues: 193270 | GridSize: 297
Generation 110 | Revalues: 194540 | GridSize: 299
Generation 111 | Revalues: 195780 | GridSize: 298
Generation 112 | Revalues: 197280 | GridSize: 293
Generation 113 | Revalues: 198450 | GridSize: 294
Generation 114 | Revalues: 199710 | GridSize: 299
Generation 115 | Revalues: 201030 | GridSize: 300
Generation 116 | Revalues: 202220 | GridSize: 294
Generation 117 | Revalues: 203410 | GridSize: 295
Generation 118 | Revalues: 204730 | GridSize: 300
Generation 119 | Revalues: 205990 | GridSize: 300
Generation 120 | Revalues: 207260 | GridSize: 300
Generation 121 | Revalues: 208510 | GridSize: 300
Generation 122 | Revalues: 209560 | GridSize: 300
Generation 123 | Revalues: 211130 | GridSize: 299
Generation 124 | Revalues: 212520 | GridSize: 300
Generation 125 | Revalues: 213910 | GridSize: 296
Generation 126 | Revalues: 215020 | GridSize: 300
Generation 127 | Revalues: 216480 | GridSize: 299
Generation 128 | Revalues: 217640 | GridSize: 300
Generation 129 | Revalues: 218900 | GridSize: 300
Generation 130 | Revalues: 220410 | GridSize: 300
Generation 131 | Revalues: 221490 | GridSize: 299
Generation 132 | Revalues: 222520 | GridSize: 300
Generation 133 | Revalues: 223700 | GridSize: 299
Generation 134 | Revalues: 224900 | GridSize: 300
Generation 135 | Revalues: 226060 | GridSize: 300
Generation 136 | Revalues: 227490 | GridSize: 300
Generation 137 | Revalues: 228750 | GridSize: 297
Generation 138 | Revalues: 230400 | GridSize: 300
Generation 139 | Revalues: 231640 | GridSize: 300
Generation 140 | Revalues: 233160 | GridSize: 300
Generation 141 | Revalues: 234220 | GridSize: 300
Generation 142 | Revalues: 235370 | GridSize: 300
Generation 143 | Revalues: 236920 | GridSize: 300
Generation 144 | Revalues: 238080 | GridSize: 296
Generation 145 | Revalues: 239120 | GridSize: 300
Generation 146 | Revalues: 240390 | GridSize: 300
Generation 147 | Revalues: 241720 | GridSize: 298
Generation 148 | Revalues: 242900 | GridSize: 300
Generation 149 | Revalues: 244490 | GridSize: 300
Generation 150 | Revalues: 245490 | GridSize: 300
Generation 151 | Revalues: 246690 | GridSize: 300
Generation 152 | Revalues: 247860 | GridSize: 300
Generation 153 | Revalues: 249150 | GridSize: 300
Generation 154 | Revalues: 250150 | GridSize: 300
Generation 155 | Revalues: 251180 | GridSize: 297
Generation 156 | Revalues: 252330 | GridSize: 298
Generation 157 | Revalues: 253520 | GridSize: 298
Generation 158 | Revalues: 254810 | GridSize: 300
Generation 159 | Revalues: 255950 | GridSize: 299
Generation 160 | Revalues: 257290 | GridSize: 300
Generation 161 | Revalues: 258540 | GridSize: 300
Generation 162 | Revalues: 259690 | GridSize: 300
Generation 163 | Revalues: 260790 | GridSize: 300
Generation 164 | Revalues: 261920 | GridSize: 296
Generation 165 | Revalues: 263070 | GridSize: 300
Generation 166 | Revalues: 264200 | GridSize: 295
Generation 167 | Revalues: 265350 | GridSize: 298
Generation 168 | Revalues: 266600 | GridSize: 299
Generation 169 | Revalues: 267870 | GridSize: 295
Generation 170 | Revalues: 269140 | GridSize: 297
Generation 171 | Revalues: 270260 | GridSize: 300
Generation 172 | Revalues: 271390 | GridSize: 300
Generation 173 | Revalues: 272520 | GridSize: 299
Generation 174 | Revalues: 273930 | GridSize: 300
Generation 175 | Revalues: 275450 | GridSize: 298
Generation 176 | Revalues: 276670 | GridSize: 299
Generation 177 | Revalues: 278000 | GridSize: 293
Generation 178 | Revalues: 279050 | GridSize: 298
Generation 179 | Revalues: 280260 | GridSize: 300
Generation 180 | Revalues: 281780 | GridSize: 300
Generation 181 | Revalues: 283230 | GridSize: 300
Generation 182 | Revalues: 284690 | GridSize: 297
Generation 183 | Revalues: 285810 | GridSize: 300
Generation 184 | Revalues: 287140 | GridSize: 300
Generation 185 | Revalues: 288420 | GridSize: 300
Generation 186 | Revalues: 289700 | GridSize: 298
Generation 187 | Revalues: 290710 | GridSize: 300
Generation 188 | Revalues: 291940 | GridSize: 299
Generation 189 | Revalues: 292970 | GridSize: 300
Generation 190 | Revalues: 294080 | GridSize: 300
Generation 191 | Revalues: 295370 | GridSize: 300
Generation 192 | Revalues: 296480 | GridSize: 299
Generation 193 | Revalues: 297680 | GridSize: 300
Generation 194 | Revalues: 299000 | GridSize: 300
Generation 195 | Revalues: 300440 | GridSize: 296
Generation 196 | Revalues: 301850 | GridSize: 300
Generation 197 | Revalues: 302910 | GridSize: 297
Generation 198 | Revalues: 304290 | GridSize: 293
Generation 199 | Revalues: 305410 | GridSize: 300
Generation 200 | Revalues: 306680 | GridSize: 300
Generation 201 | Revalues: 307960 | GridSize: 300
Generation 202 | Revalues: 309070 | GridSize: 298
Generation 203 | Revalues: 310320 | GridSize: 300
Generation 204 | Revalues: 311410 | GridSize: 300
Generation 205 | Revalues: 312530 | GridSize: 300
