Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 13
Generation 4 | Revalues: 884 | GridSize: 10
Generation 5 | Revalues: 1066 | GridSize: 23
Generation 6 | Revalues: 1282 | GridSize: 17
Generation 7 | Revalues: 1480 | GridSize: 21
Generation 8 | Revalues: 1682 | GridSize: 27
Generation 9 | Revalues: 1894 | GridSize: 33
Generation 10 | Revalues: 2082 | GridSize: 51
Generation 11 | Revalues: 2274 | GridSize: 37
Generation 12 | Revalues: 2458 | GridSize: 42
Generation 13 | Revalues: 2652 | GridSize: 42
Generation 14 | Revalues: 2832 | GridSize: 41
Generation 15 | Revalues: 3042 | GridSize: 49
Generation 16 | Revalues: 3248 | GridSize: 53
Generation 17 | Revalues: 3464 | GridSize: 46
Generation 18 | Revalues: 3642 | GridSize: 47
Generation 19 | Revalues: 3870 | GridSize: 49
Generation 20 | Revalues: 4078 | GridSize: 40
Generation 21 | Revalues: 4274 | GridSize: 39
Generation 22 | Revalues: 4470 | GridSize: 38
Generation 23 | Revalues: 4666 | GridSize: 44
Generation 24 | Revalues: 4860 | GridSize: 46
Generation 25 | Revalues: 5060 | GridSize: 56
Generation 26 | Revalues: 5266 | GridSize: 53
Generation 27 | Revalues: 5442 | GridSize: 60
Generation 28 | Revalues: 5648 | GridSize: 49
Generation 29 | Revalues: 5850 | GridSize: 54
Generation 30 | Revalues: 6034 | GridSize: 58
Generation 31 | Revalues: 6202 | GridSize: 64
Generation 32 | Revalues: 6398 | GridSize: 56
Generation 33 | Revalues: 6602 | GridSize: 54
Generation 34 | Revalues: 6810 | GridSize: 63
Generation 35 | Revalues: 7018 | GridSize: 65
Generation 36 | Revalues: 7214 | GridSize: 65
Generation 37 | Revalues: 7448 | GridSize: 74
Generation 38 | Revalues: 7648 | GridSize: 80
Generation 39 | Revalues: 7826 | GridSize: 79
Generation 40 | Revalues: 8026 | GridSize: 77
Generation 41 | Revalues: 8202 | GridSize: 66
Generation 42 | Revalues: 8384 | GridSize: 68
Generation 43 | Revalues: 8634 | GridSize: 71
