Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 14
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 15
Generation 7 | Revalues: 1634 | GridSize: 15
Generation 8 | Revalues: 1844 | GridSize: 12
Generation 9 | Revalues: 2060 | GridSize: 14
Generation 10 | Revalues: 2268 | GridSize: 16
Generation 11 | Revalues: 2466 | GridSize: 23
Generation 12 | Revalues: 2678 | GridSize: 10
Generation 13 | Revalues: 2914 | GridSize: 18
Generation 14 | Revalues: 3144 | GridSize: 19
Generation 15 | Revalues: 3334 | GridSize: 18
Generation 16 | Revalues: 3546 | GridSize: 17
Generation 17 | Revalues: 3766 | GridSize: 21
Generation 18 | Revalues: 4006 | GridSize: 24
Generation 19 | Revalues: 4212 | GridSize: 18
Generation 20 | Revalues: 4434 | GridSize: 23
Generation 21 | Revalues: 4672 | GridSize: 28
Generation 22 | Revalues: 4890 | GridSize: 21
Generation 23 | Revalues: 5092 | GridSize: 27
Generation 24 | Revalues: 5300 | GridSize: 31
Generation 25 | Revalues: 5514 | GridSize: 26
Generation 26 | Revalues: 5742 | GridSize: 30
Generation 27 | Revalues: 5956 | GridSize: 17
Generation 28 | Revalues: 6166 | GridSize: 24
Generation 29 | Revalues: 6380 | GridSize: 20
Generation 30 | Revalues: 6596 | GridSize: 32
Generation 31 | Revalues: 6824 | GridSize: 25
Generation 32 | Revalues: 7066 | GridSize: 20
Generation 33 | Revalues: 7270 | GridSize: 16
Generation 34 | Revalues: 7514 | GridSize: 20
Generation 35 | Revalues: 7718 | GridSize: 32
Generation 36 | Revalues: 7924 | GridSize: 28
Generation 37 | Revalues: 8154 | GridSize: 28
Generation 38 | Revalues: 8372 | GridSize: 32
Generation 39 | Revalues: 8592 | GridSize: 29
Generation 40 | Revalues: 8836 | GridSize: 34
Generation 41 | Revalues: 9058 | GridSize: 24
Generation 42 | Revalues: 9266 | GridSize: 19
Generation 43 | Revalues: 9484 | GridSize: 23
Generation 44 | Revalues: 9714 | GridSize: 27
Generation 45 | Revalues: 9924 | GridSize: 25
Generation 46 | Revalues: 10150 | GridSize: 24
Generation 47 | Revalues: 10386 | GridSize: 24
Generation 48 | Revalues: 10608 | GridSize: 34
Generation 49 | Revalues: 10816 | GridSize: 37
Generation 50 | Revalues: 11038 | GridSize: 39
Generation 51 | Revalues: 11260 | GridSize: 30
Generation 52 | Revalues: 11496 | GridSize: 34
Generation 53 | Revalues: 11728 | GridSize: 36
Generation 54 | Revalues: 11948 | GridSize: 35
Generation 55 | Revalues: 12162 | GridSize: 42
Generation 56 | Revalues: 12390 | GridSize: 48
Generation 57 | Revalues: 12608 | GridSize: 40
Generation 58 | Revalues: 12820 | GridSize: 40
Generation 59 | Revalues: 13038 | GridSize: 38
Generation 60 | Revalues: 13280 | GridSize: 27
Generation 61 | Revalues: 13482 | GridSize: 33
Generation 62 | Revalues: 13700 | GridSize: 25
Generation 63 | Revalues: 13916 | GridSize: 26
Generation 64 | Revalues: 14146 | GridSize: 29
Generation 65 | Revalues: 14384 | GridSize: 33
Generation 66 | Revalues: 14602 | GridSize: 29
Generation 67 | Revalues: 14842 | GridSize: 29
Generation 68 | Revalues: 15050 | GridSize: 28
Generation 69 | Revalues: 15276 | GridSize: 29
Generation 70 | Revalues: 15480 | GridSize: 29
Generation 71 | Revalues: 15720 | GridSize: 32
