Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12170 | GridSize: 137
Generation 2 | Revalues: 17000 | GridSize: 134
Generation 3 | Revalues: 19760 | GridSize: 151
Generation 4 | Revalues: 21410 | GridSize: 154
Generation 5 | Revalues: 22810 | GridSize: 157
Generation 6 | Revalues: 24030 | GridSize: 161
Generation 7 | Revalues: 25370 | GridSize: 164
Generation 8 | Revalues: 26660 | GridSize: 179
Generation 9 | Revalues: 28070 | GridSize: 166
Generation 10 | Revalues: 29360 | GridSize: 183
Generation 11 | Revalues: 30600 | GridSize: 182
Generation 12 | Revalues: 32340 | GridSize: 208
Generation 13 | Revalues: 33380 | GridSize: 211
Generation 14 | Revalues: 34760 | GridSize: 229
Generation 15 | Revalues: 35830 | GridSize: 235
Generation 16 | Revalues: 36990 | GridSize: 239
Generation 17 | Revalues: 38170 | GridSize: 244
Generation 18 | Revalues: 39360 | GridSize: 248
Generation 19 | Revalues: 40840 | GridSize: 257
Generation 20 | Revalues: 41900 | GridSize: 266
Generation 21 | Revalues: 43140 | GridSize: 279
Generation 22 | Revalues: 44370 | GridSize: 282
Generation 23 | Revalues: 45800 | GridSize: 273
Generation 24 | Revalues: 46980 | GridSize: 267
Generation 25 | Revalues: 48260 | GridSize: 277
Generation 26 | Revalues: 49670 | GridSize: 287
Generation 27 | Revalues: 50990 | GridSize: 290
Generation 28 | Revalues: 52260 | GridSize: 298
Generation 29 | Revalues: 53450 | GridSize: 300
Generation 30 | Revalues: 54780 | GridSize: 295
Generation 31 | Revalues: 56260 | GridSize: 290
Generation 32 | Revalues: 57260 | GridSize: 288
Generation 33 | Revalues: 58400 | GridSize: 295
Generation 34 | Revalues: 59500 | GridSize: 299
Generation 35 | Revalues: 60740 | GridSize: 295
Generation 36 | Revalues: 61920 | GridSize: 299
Generation 37 | Revalues: 63360 | GridSize: 281
Generation 38 | Revalues: 64460 | GridSize: 288
Generation 39 | Revalues: 65620 | GridSize: 293
Generation 40 | Revalues: 66790 | GridSize: 298
Generation 41 | Revalues: 67980 | GridSize: 281
Generation 42 | Revalues: 69260 | GridSize: 283
Generation 43 | Revalues: 70880 | GridSize: 278
Generation 44 | Revalues: 72150 | GridSize: 280
Generation 45 | Revalues: 73320 | GridSize: 292
Generation 46 | Revalues: 74420 | GridSize: 300
Generation 47 | Revalues: 75700 | GridSize: 292
Generation 48 | Revalues: 76720 | GridSize: 300
Generation 49 | Revalues: 77980 | GridSize: 299
Generation 50 | Revalues: 79210 | GridSize: 296
Generation 51 | Revalues: 80330 | GridSize: 295
Generation 52 | Revalues: 81490 | GridSize: 289
Generation 53 | Revalues: 82730 | GridSize: 298
Generation 54 | Revalues: 83790 | GridSize: 300
Generation 55 | Revalues: 84930 | GridSize: 297
Generation 56 | Revalues: 85960 | GridSize: 300
Generation 57 | Revalues: 87110 | GridSize: 300
Generation 58 | Revalues: 88160 | GridSize: 299
Generation 59 | Revalues: 89500 | GridSize: 279
Generation 60 | Revalues: 90550 | GridSize: 288
Generation 61 | Revalues: 91660 | GridSize: 300
Generation 62 | Revalues: 92730 | GridSize: 300
Generation 63 | Revalues: 93880 | GridSize: 300
Generation 64 | Revalues: 94880 | GridSize: 299
Generation 65 | Revalues: 96030 | GridSize: 300
Generation 66 | Revalues: 97220 | GridSize: 292
Generation 67 | Revalues: 98310 | GridSize: 300
Generation 68 | Revalues: 99350 | GridSize: 299
Generation 69 | Revalues: 100550 | GridSize: 289
Generation 70 | Revalues: 101630 | GridSize: 291
Generation 71 | Revalues: 102760 | GridSize: 283
Generation 72 | Revalues: 103890 | GridSize: 293
Generation 73 | Revalues: 104970 | GridSize: 300
Generation 74 | Revalues: 106230 | GridSize: 293
