Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47830 | GridSize: 300
Generation 2 | Revalues: 68820 | GridSize: 300
Generation 3 | Revalues: 71400 | GridSize: 300
Generation 4 | Revalues: 76090 | GridSize: 300
Generation 5 | Revalues: 80270 | GridSize: 298
Generation 6 | Revalues: 83660 | GridSize: 300
Generation 7 | Revalues: 86540 | GridSize: 300
Generation 8 | Revalues: 89720 | GridSize: 300
Generation 9 | Revalues: 92010 | GridSize: 300
Generation 10 | Revalues: 94900 | GridSize: 300
Generation 11 | Revalues: 97430 | GridSize: 300
Generation 12 | Revalues: 101190 | GridSize: 300
Generation 13 | Revalues: 102590 | GridSize: 300
Generation 14 | Revalues: 104380 | GridSize: 300
Generation 15 | Revalues: 107300 | GridSize: 300
Generation 16 | Revalues: 109730 | GridSize: 300
Generation 17 | Revalues: 112610 | GridSize: 300
Generation 18 | Revalues: 116840 | GridSize: 300
Generation 19 | Revalues: 120590 | GridSize: 300
Generation 20 | Revalues: 124580 | GridSize: 300
Generation 21 | Revalues: 126000 | GridSize: 300
Generation 22 | Revalues: 127850 | GridSize: 300
Generation 23 | Revalues: 129260 | GridSize: 300
Generation 24 | Revalues: 131020 | GridSize: 300
Generation 25 | Revalues: 132570 | GridSize: 300
Generation 26 | Revalues: 134210 | GridSize: 300
Generation 27 | Revalues: 136260 | GridSize: 300
Generation 28 | Revalues: 138210 | GridSize: 300
Generation 29 | Revalues: 140230 | GridSize: 300
Generation 30 | Revalues: 141740 | GridSize: 300
Generation 31 | Revalues: 144020 | GridSize: 300
Generation 32 | Revalues: 145980 | GridSize: 300
Generation 33 | Revalues: 147810 | GridSize: 300
Generation 34 | Revalues: 149380 | GridSize: 300
Generation 35 | Revalues: 151250 | GridSize: 300
Generation 36 | Revalues: 154390 | GridSize: 300
Generation 37 | Revalues: 155750 | GridSize: 300
Generation 38 | Revalues: 158140 | GridSize: 297
Generation 39 | Revalues: 159710 | GridSize: 300
Generation 40 | Revalues: 161350 | GridSize: 300
Generation 41 | Revalues: 163330 | GridSize: 300
Generation 42 | Revalues: 165200 | GridSize: 300
Generation 43 | Revalues: 167200 | GridSize: 299
Generation 44 | Revalues: 168950 | GridSize: 300
Generation 45 | Revalues: 170610 | GridSize: 300
Generation 46 | Revalues: 172090 | GridSize: 300
Generation 47 | Revalues: 173780 | GridSize: 300
Generation 48 | Revalues: 175960 | GridSize: 300
Generation 49 | Revalues: 177720 | GridSize: 300
Generation 50 | Revalues: 179350 | GridSize: 300
Generation 51 | Revalues: 181160 | GridSize: 300
Generation 52 | Revalues: 182640 | GridSize: 300
Generation 53 | Revalues: 184690 | GridSize: 300
Generation 54 | Revalues: 186920 | GridSize: 300
Generation 55 | Revalues: 188630 | GridSize: 299
Generation 56 | Revalues: 190400 | GridSize: 300
Generation 57 | Revalues: 192030 | GridSize: 300
Generation 58 | Revalues: 193960 | GridSize: 300
Generation 59 | Revalues: 195640 | GridSize: 300
Generation 60 | Revalues: 197010 | GridSize: 300
Generation 61 | Revalues: 198410 | GridSize: 300
Generation 62 | Revalues: 200580 | GridSize: 300
Generation 63 | Revalues: 202270 | GridSize: 300
Generation 64 | Revalues: 204470 | GridSize: 300
Generation 65 | Revalues: 205740 | GridSize: 300
Generation 66 | Revalues: 206960 | GridSize: 300
Generation 67 | Revalues: 208450 | GridSize: 300
Generation 68 | Revalues: 210580 | GridSize: 300
Generation 69 | Revalues: 211880 | GridSize: 299
Generation 70 | Revalues: 213380 | GridSize: 299
Generation 71 | Revalues: 214790 | GridSize: 299
Generation 72 | Revalues: 216320 | GridSize: 299
Generation 73 | Revalues: 217790 | GridSize: 300
Generation 74 | Revalues: 218960 | GridSize: 300
Generation 75 | Revalues: 220510 | GridSize: 299
Generation 76 | Revalues: 222230 | GridSize: 300
Generation 77 | Revalues: 223380 | GridSize: 300
Generation 78 | Revalues: 224890 | GridSize: 300
Generation 79 | Revalues: 226670 | GridSize: 300
Generation 80 | Revalues: 228070 | GridSize: 300
Generation 81 | Revalues: 229620 | GridSize: 300
Generation 82 | Revalues: 231130 | GridSize: 300
Generation 83 | Revalues: 232950 | GridSize: 300
Generation 84 | Revalues: 234480 | GridSize: 300
Generation 85 | Revalues: 236010 | GridSize: 300
Generation 86 | Revalues: 237600 | GridSize: 300
Generation 87 | Revalues: 238820 | GridSize: 300
Generation 88 | Revalues: 239970 | GridSize: 300
Generation 89 | Revalues: 241350 | GridSize: 300
Generation 90 | Revalues: 243370 | GridSize: 300
Generation 91 | Revalues: 245010 | GridSize: 300
Generation 92 | Revalues: 246160 | GridSize: 300
Generation 93 | Revalues: 247370 | GridSize: 300
Generation 94 | Revalues: 248630 | GridSize: 300
Generation 95 | Revalues: 250190 | GridSize: 300
Generation 96 | Revalues: 251280 | GridSize: 300
Generation 97 | Revalues: 252540 | GridSize: 300
Generation 98 | Revalues: 253820 | GridSize: 300
Generation 99 | Revalues: 255160 | GridSize: 300
Generation 100 | Revalues: 256410 | GridSize: 299
Generation 101 | Revalues: 257560 | GridSize: 300
Generation 102 | Revalues: 259070 | GridSize: 300
Generation 103 | Revalues: 260240 | GridSize: 300
Generation 104 | Revalues: 261480 | GridSize: 300
Generation 105 | Revalues: 262690 | GridSize: 300
Generation 106 | Revalues: 263830 | GridSize: 300
Generation 107 | Revalues: 265170 | GridSize: 299
Generation 108 | Revalues: 266720 | GridSize: 300
Generation 109 | Revalues: 267940 | GridSize: 300
Generation 110 | Revalues: 269490 | GridSize: 300
Generation 111 | Revalues: 270620 | GridSize: 300
Generation 112 | Revalues: 271920 | GridSize: 300
Generation 113 | Revalues: 273360 | GridSize: 300
Generation 114 | Revalues: 275850 | GridSize: 297
Generation 115 | Revalues: 277270 | GridSize: 300
Generation 116 | Revalues: 278350 | GridSize: 300
Generation 117 | Revalues: 279580 | GridSize: 300
Generation 118 | Revalues: 280960 | GridSize: 300
Generation 119 | Revalues: 282540 | GridSize: 300
Generation 120 | Revalues: 284230 | GridSize: 300
Generation 121 | Revalues: 285340 | GridSize: 300
Generation 122 | Revalues: 287320 | GridSize: 300
Generation 123 | Revalues: 288970 | GridSize: 300
Generation 124 | Revalues: 290250 | GridSize: 300
Generation 125 | Revalues: 292280 | GridSize: 300
Generation 126 | Revalues: 294000 | GridSize: 300
Generation 127 | Revalues: 295320 | GridSize: 300
Generation 128 | Revalues: 297300 | GridSize: 300
Generation 129 | Revalues: 298630 | GridSize: 299
Generation 130 | Revalues: 300620 | GridSize: 300
Generation 131 | Revalues: 302370 | GridSize: 300
Generation 132 | Revalues: 303510 | GridSize: 300
Generation 133 | Revalues: 304870 | GridSize: 300
Generation 134 | Revalues: 306030 | GridSize: 300
Generation 135 | Revalues: 307330 | GridSize: 300
Generation 136 | Revalues: 308510 | GridSize: 300
Generation 137 | Revalues: 310280 | GridSize: 300
Generation 138 | Revalues: 311670 | GridSize: 300
Generation 139 | Revalues: 313010 | GridSize: 300
Generation 140 | Revalues: 314530 | GridSize: 300
Generation 141 | Revalues: 315640 | GridSize: 300
Generation 142 | Revalues: 316710 | GridSize: 300
Generation 143 | Revalues: 317910 | GridSize: 300
Generation 144 | Revalues: 319310 | GridSize: 300
Generation 145 | Revalues: 320670 | GridSize: 300
Generation 146 | Revalues: 322030 | GridSize: 300
Generation 147 | Revalues: 323410 | GridSize: 300
Generation 148 | Revalues: 324800 | GridSize: 299
Generation 149 | Revalues: 326000 | GridSize: 300
Generation 150 | Revalues: 327350 | GridSize: 300
Generation 151 | Revalues: 328500 | GridSize: 300
Generation 152 | Revalues: 329760 | GridSize: 300
Generation 153 | Revalues: 331020 | GridSize: 300
Generation 154 | Revalues: 332210 | GridSize: 300
Generation 155 | Revalues: 333620 | GridSize: 300
Generation 156 | Revalues: 334780 | GridSize: 300
Generation 157 | Revalues: 335880 | GridSize: 300
Generation 158 | Revalues: 337210 | GridSize: 300
Generation 159 | Revalues: 338490 | GridSize: 300
Generation 160 | Revalues: 339540 | GridSize: 300
Generation 161 | Revalues: 340680 | GridSize: 300
Generation 162 | Revalues: 341870 | GridSize: 298
Generation 163 | Revalues: 343020 | GridSize: 300
Generation 164 | Revalues: 344060 | GridSize: 300
Generation 165 | Revalues: 345830 | GridSize: 300
Generation 166 | Revalues: 347040 | GridSize: 300
Generation 167 | Revalues: 348270 | GridSize: 300
Generation 168 | Revalues: 349430 | GridSize: 298
Generation 169 | Revalues: 350500 | GridSize: 300
Generation 170 | Revalues: 351540 | GridSize: 300
Generation 171 | Revalues: 353040 | GridSize: 300
Generation 172 | Revalues: 354260 | GridSize: 300
Generation 173 | Revalues: 355290 | GridSize: 299
Generation 174 | Revalues: 356490 | GridSize: 300
Generation 175 | Revalues: 357710 | GridSize: 300
Generation 176 | Revalues: 358790 | GridSize: 300
Generation 177 | Revalues: 360350 | GridSize: 300
Generation 178 | Revalues: 361610 | GridSize: 300
Generation 179 | Revalues: 362750 | GridSize: 300
Generation 180 | Revalues: 363840 | GridSize: 300
Generation 181 | Revalues: 365370 | GridSize: 300
Generation 182 | Revalues: 366540 | GridSize: 300
Generation 183 | Revalues: 367640 | GridSize: 299
Generation 184 | Revalues: 369550 | GridSize: 300
Generation 185 | Revalues: 370740 | GridSize: 300
Generation 186 | Revalues: 371980 | GridSize: 300
Generation 187 | Revalues: 373180 | GridSize: 300
Generation 188 | Revalues: 374320 | GridSize: 300
Generation 189 | Revalues: 375720 | GridSize: 300
Generation 190 | Revalues: 376880 | GridSize: 300
Generation 191 | Revalues: 378020 | GridSize: 300
Generation 192 | Revalues: 379230 | GridSize: 300
Generation 193 | Revalues: 380520 | GridSize: 300
Generation 194 | Revalues: 381810 | GridSize: 300
Generation 195 | Revalues: 382940 | GridSize: 300
Generation 196 | Revalues: 383990 | GridSize: 300
Generation 197 | Revalues: 385180 | GridSize: 300
Generation 198 | Revalues: 386290 | GridSize: 300
Generation 199 | Revalues: 387520 | GridSize: 300
Generation 200 | Revalues: 388780 | GridSize: 300
Generation 201 | Revalues: 389950 | GridSize: 300
Generation 202 | Revalues: 391180 | GridSize: 300
Generation 203 | Revalues: 392210 | GridSize: 300
Generation 204 | Revalues: 393400 | GridSize: 300
Generation 205 | Revalues: 394410 | GridSize: 300
Generation 206 | Revalues: 395620 | GridSize: 300
Generation 207 | Revalues: 397000 | GridSize: 300
