Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48110 | GridSize: 300
Generation 2 | Revalues: 53990 | GridSize: 300
Generation 3 | Revalues: 56100 | GridSize: 298
Generation 4 | Revalues: 64020 | GridSize: 300
Generation 5 | Revalues: 68670 | GridSize: 300
Generation 6 | Revalues: 72450 | GridSize: 300
Generation 7 | Revalues: 75350 | GridSize: 300
Generation 8 | Revalues: 78050 | GridSize: 300
Generation 9 | Revalues: 80690 | GridSize: 300
Generation 10 | Revalues: 83060 | GridSize: 300
Generation 11 | Revalues: 85150 | GridSize: 300
Generation 12 | Revalues: 87800 | GridSize: 300
Generation 13 | Revalues: 90880 | GridSize: 300
Generation 14 | Revalues: 95480 | GridSize: 300
Generation 15 | Revalues: 97600 | GridSize: 300
Generation 16 | Revalues: 100700 | GridSize: 300
Generation 17 | Revalues: 102510 | GridSize: 300
Generation 18 | Revalues: 105110 | GridSize: 300
Generation 19 | Revalues: 107530 | GridSize: 300
Generation 20 | Revalues: 108970 | GridSize: 300
Generation 21 | Revalues: 110590 | GridSize: 298
Generation 22 | Revalues: 112140 | GridSize: 300
Generation 23 | Revalues: 114170 | GridSize: 300
Generation 24 | Revalues: 116630 | GridSize: 300
Generation 25 | Revalues: 118180 | GridSize: 300
Generation 26 | Revalues: 119870 | GridSize: 300
Generation 27 | Revalues: 121530 | GridSize: 300
Generation 28 | Revalues: 123010 | GridSize: 300
Generation 29 | Revalues: 124200 | GridSize: 300
Generation 30 | Revalues: 126520 | GridSize: 300
Generation 31 | Revalues: 127970 | GridSize: 300
Generation 32 | Revalues: 130090 | GridSize: 300
Generation 33 | Revalues: 131720 | GridSize: 300
Generation 34 | Revalues: 134000 | GridSize: 300
Generation 35 | Revalues: 135440 | GridSize: 300
Generation 36 | Revalues: 136970 | GridSize: 300
Generation 37 | Revalues: 138680 | GridSize: 300
Generation 38 | Revalues: 141140 | GridSize: 300
Generation 39 | Revalues: 142530 | GridSize: 300
Generation 40 | Revalues: 143750 | GridSize: 300
Generation 41 | Revalues: 145720 | GridSize: 300
Generation 42 | Revalues: 147550 | GridSize: 300
Generation 43 | Revalues: 148680 | GridSize: 300
Generation 44 | Revalues: 150430 | GridSize: 299
Generation 45 | Revalues: 151710 | GridSize: 300
Generation 46 | Revalues: 153060 | GridSize: 300
Generation 47 | Revalues: 154520 | GridSize: 300
Generation 48 | Revalues: 155880 | GridSize: 300
Generation 49 | Revalues: 157360 | GridSize: 300
Generation 50 | Revalues: 159630 | GridSize: 300
Generation 51 | Revalues: 161010 | GridSize: 300
Generation 52 | Revalues: 162640 | GridSize: 300
Generation 53 | Revalues: 164210 | GridSize: 300
Generation 54 | Revalues: 165450 | GridSize: 300
Generation 55 | Revalues: 166880 | GridSize: 300
Generation 56 | Revalues: 168200 | GridSize: 300
Generation 57 | Revalues: 169440 | GridSize: 300
Generation 58 | Revalues: 171210 | GridSize: 300
Generation 59 | Revalues: 172530 | GridSize: 300
Generation 60 | Revalues: 175490 | GridSize: 300
Generation 61 | Revalues: 177250 | GridSize: 300
Generation 62 | Revalues: 178800 | GridSize: 300
Generation 63 | Revalues: 180320 | GridSize: 300
Generation 64 | Revalues: 181770 | GridSize: 300
Generation 65 | Revalues: 182930 | GridSize: 300
Generation 66 | Revalues: 184420 | GridSize: 299
Generation 67 | Revalues: 186640 | GridSize: 300
Generation 68 | Revalues: 187840 | GridSize: 300
Generation 69 | Revalues: 189760 | GridSize: 300
Generation 70 | Revalues: 191150 | GridSize: 300
Generation 71 | Revalues: 192940 | GridSize: 300
Generation 72 | Revalues: 194170 | GridSize: 300
Generation 73 | Revalues: 195440 | GridSize: 300
Generation 74 | Revalues: 197430 | GridSize: 300
Generation 75 | Revalues: 198620 | GridSize: 300
Generation 76 | Revalues: 200140 | GridSize: 300
Generation 77 | Revalues: 201390 | GridSize: 300
Generation 78 | Revalues: 202740 | GridSize: 300
Generation 79 | Revalues: 204100 | GridSize: 299
Generation 80 | Revalues: 205460 | GridSize: 300
Generation 81 | Revalues: 207050 | GridSize: 300
Generation 82 | Revalues: 208370 | GridSize: 300
Generation 83 | Revalues: 209730 | GridSize: 300
Generation 84 | Revalues: 211100 | GridSize: 300
Generation 85 | Revalues: 212350 | GridSize: 300
Generation 86 | Revalues: 213570 | GridSize: 300
Generation 87 | Revalues: 215120 | GridSize: 300
Generation 88 | Revalues: 216700 | GridSize: 300
Generation 89 | Revalues: 218080 | GridSize: 300
Generation 90 | Revalues: 219480 | GridSize: 300
Generation 91 | Revalues: 221140 | GridSize: 300
Generation 92 | Revalues: 222390 | GridSize: 300
Generation 93 | Revalues: 223680 | GridSize: 300
Generation 94 | Revalues: 224970 | GridSize: 300
Generation 95 | Revalues: 226270 | GridSize: 300
Generation 96 | Revalues: 227660 | GridSize: 300
Generation 97 | Revalues: 229150 | GridSize: 298
Generation 98 | Revalues: 230320 | GridSize: 297
Generation 99 | Revalues: 231370 | GridSize: 300
Generation 100 | Revalues: 232520 | GridSize: 300
Generation 101 | Revalues: 233950 | GridSize: 300
Generation 102 | Revalues: 235300 | GridSize: 300
Generation 103 | Revalues: 236950 | GridSize: 300
Generation 104 | Revalues: 238410 | GridSize: 300
Generation 105 | Revalues: 239440 | GridSize: 300
Generation 106 | Revalues: 240780 | GridSize: 300
Generation 107 | Revalues: 242360 | GridSize: 300
Generation 108 | Revalues: 243740 | GridSize: 300
Generation 109 | Revalues: 244860 | GridSize: 300
Generation 110 | Revalues: 246300 | GridSize: 300
Generation 111 | Revalues: 247450 | GridSize: 300
Generation 112 | Revalues: 248880 | GridSize: 300
Generation 113 | Revalues: 250210 | GridSize: 296
Generation 114 | Revalues: 251510 | GridSize: 300
Generation 115 | Revalues: 253080 | GridSize: 300
Generation 116 | Revalues: 254450 | GridSize: 300
Generation 117 | Revalues: 255700 | GridSize: 300
Generation 118 | Revalues: 256990 | GridSize: 300
Generation 119 | Revalues: 258080 | GridSize: 297
Generation 120 | Revalues: 259270 | GridSize: 300
