Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49930 | GridSize: 300
Generation 2 | Revalues: 56830 | GridSize: 300
Generation 3 | Revalues: 59460 | GridSize: 300
Generation 4 | Revalues: 65430 | GridSize: 300
Generation 5 | Revalues: 73550 | GridSize: 300
Generation 6 | Revalues: 75460 | GridSize: 300
Generation 7 | Revalues: 79750 | GridSize: 300
Generation 8 | Revalues: 81840 | GridSize: 300
Generation 9 | Revalues: 84620 | GridSize: 300
Generation 10 | Revalues: 87670 | GridSize: 300
Generation 11 | Revalues: 89790 | GridSize: 299
Generation 12 | Revalues: 92570 | GridSize: 300
Generation 13 | Revalues: 94710 | GridSize: 299
Generation 14 | Revalues: 96480 | GridSize: 300
Generation 15 | Revalues: 98170 | GridSize: 300
Generation 16 | Revalues: 101050 | GridSize: 300
Generation 17 | Revalues: 103840 | GridSize: 300
Generation 18 | Revalues: 105810 | GridSize: 300
Generation 19 | Revalues: 108870 | GridSize: 300
Generation 20 | Revalues: 111350 | GridSize: 300
Generation 21 | Revalues: 112880 | GridSize: 300
Generation 22 | Revalues: 115050 | GridSize: 300
Generation 23 | Revalues: 117360 | GridSize: 300
Generation 24 | Revalues: 119370 | GridSize: 300
Generation 25 | Revalues: 121330 | GridSize: 300
Generation 26 | Revalues: 123270 | GridSize: 300
Generation 27 | Revalues: 126010 | GridSize: 300
Generation 28 | Revalues: 127910 | GridSize: 300
Generation 29 | Revalues: 129770 | GridSize: 300
Generation 30 | Revalues: 131290 | GridSize: 300
Generation 31 | Revalues: 133400 | GridSize: 300
Generation 32 | Revalues: 135620 | GridSize: 300
Generation 33 | Revalues: 137230 | GridSize: 300
Generation 34 | Revalues: 140500 | GridSize: 300
Generation 35 | Revalues: 142260 | GridSize: 300
Generation 36 | Revalues: 144510 | GridSize: 300
Generation 37 | Revalues: 145680 | GridSize: 300
Generation 38 | Revalues: 147100 | GridSize: 300
Generation 39 | Revalues: 148630 | GridSize: 300
Generation 40 | Revalues: 150310 | GridSize: 299
Generation 41 | Revalues: 151560 | GridSize: 300
Generation 42 | Revalues: 154040 | GridSize: 300
Generation 43 | Revalues: 155900 | GridSize: 300
Generation 44 | Revalues: 157840 | GridSize: 300
Generation 45 | Revalues: 159350 | GridSize: 300
Generation 46 | Revalues: 160930 | GridSize: 300
Generation 47 | Revalues: 162550 | GridSize: 300
Generation 48 | Revalues: 164100 | GridSize: 300
Generation 49 | Revalues: 165500 | GridSize: 300
Generation 50 | Revalues: 166790 | GridSize: 300
Generation 51 | Revalues: 168030 | GridSize: 300
Generation 52 | Revalues: 169730 | GridSize: 300
Generation 53 | Revalues: 171460 | GridSize: 300
Generation 54 | Revalues: 172820 | GridSize: 300
Generation 55 | Revalues: 174590 | GridSize: 300
Generation 56 | Revalues: 175990 | GridSize: 300
Generation 57 | Revalues: 178050 | GridSize: 300
Generation 58 | Revalues: 179250 | GridSize: 300
Generation 59 | Revalues: 181000 | GridSize: 300
Generation 60 | Revalues: 182500 | GridSize: 300
Generation 61 | Revalues: 183920 | GridSize: 298
Generation 62 | Revalues: 185310 | GridSize: 300
Generation 63 | Revalues: 186770 | GridSize: 298
Generation 64 | Revalues: 188050 | GridSize: 300
Generation 65 | Revalues: 189400 | GridSize: 300
Generation 66 | Revalues: 190900 | GridSize: 300
Generation 67 | Revalues: 192250 | GridSize: 300
Generation 68 | Revalues: 193510 | GridSize: 300
Generation 69 | Revalues: 195490 | GridSize: 300
Generation 70 | Revalues: 196960 | GridSize: 300
Generation 71 | Revalues: 198210 | GridSize: 300
Generation 72 | Revalues: 199780 | GridSize: 300
Generation 73 | Revalues: 201040 | GridSize: 300
Generation 74 | Revalues: 202360 | GridSize: 300
Generation 75 | Revalues: 204870 | GridSize: 300
Generation 76 | Revalues: 206070 | GridSize: 300
Generation 77 | Revalues: 207460 | GridSize: 300
Generation 78 | Revalues: 208750 | GridSize: 300
Generation 79 | Revalues: 210150 | GridSize: 300
Generation 80 | Revalues: 211590 | GridSize: 300
Generation 81 | Revalues: 213050 | GridSize: 300
Generation 82 | Revalues: 214570 | GridSize: 300
Generation 83 | Revalues: 215850 | GridSize: 300
Generation 84 | Revalues: 217140 | GridSize: 300
Generation 85 | Revalues: 218470 | GridSize: 300
Generation 86 | Revalues: 219770 | GridSize: 300
Generation 87 | Revalues: 221300 | GridSize: 300
Generation 88 | Revalues: 222700 | GridSize: 300
Generation 89 | Revalues: 224490 | GridSize: 300
Generation 90 | Revalues: 225940 | GridSize: 300
Generation 91 | Revalues: 227220 | GridSize: 299
Generation 92 | Revalues: 228530 | GridSize: 300
Generation 93 | Revalues: 229940 | GridSize: 300
Generation 94 | Revalues: 231270 | GridSize: 300
Generation 95 | Revalues: 232560 | GridSize: 300
Generation 96 | Revalues: 234020 | GridSize: 300
Generation 97 | Revalues: 235130 | GridSize: 300
Generation 98 | Revalues: 236620 | GridSize: 300
Generation 99 | Revalues: 238100 | GridSize: 300
Generation 100 | Revalues: 239450 | GridSize: 299
Generation 101 | Revalues: 240570 | GridSize: 300
Generation 102 | Revalues: 241910 | GridSize: 300
Generation 103 | Revalues: 243410 | GridSize: 300
Generation 104 | Revalues: 244660 | GridSize: 300
Generation 105 | Revalues: 245860 | GridSize: 300
Generation 106 | Revalues: 247440 | GridSize: 300
Generation 107 | Revalues: 248630 | GridSize: 300
