Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 16
Generation 2 | Revalues: 534 | GridSize: 19
Generation 3 | Revalues: 742 | GridSize: 20
Generation 4 | Revalues: 922 | GridSize: 13
Generation 5 | Revalues: 1110 | GridSize: 17
Generation 6 | Revalues: 1324 | GridSize: 20
Generation 7 | Revalues: 1516 | GridSize: 24
Generation 8 | Revalues: 1714 | GridSize: 15
Generation 9 | Revalues: 1902 | GridSize: 18
Generation 10 | Revalues: 2088 | GridSize: 27
Generation 11 | Revalues: 2304 | GridSize: 25
Generation 12 | Revalues: 2498 | GridSize: 38
Generation 13 | Revalues: 2656 | GridSize: 38
Generation 14 | Revalues: 2854 | GridSize: 45
Generation 15 | Revalues: 3044 | GridSize: 35
Generation 16 | Revalues: 3242 | GridSize: 43
Generation 17 | Revalues: 3446 | GridSize: 38
Generation 18 | Revalues: 3652 | GridSize: 32
Generation 19 | Revalues: 3858 | GridSize: 43
Generation 20 | Revalues: 4060 | GridSize: 59
Generation 21 | Revalues: 4276 | GridSize: 40
Generation 22 | Revalues: 4490 | GridSize: 43
Generation 23 | Revalues: 4704 | GridSize: 49
Generation 24 | Revalues: 4902 | GridSize: 54
Generation 25 | Revalues: 5078 | GridSize: 52
Generation 26 | Revalues: 5300 | GridSize: 53
Generation 27 | Revalues: 5524 | GridSize: 60
Generation 28 | Revalues: 5748 | GridSize: 59
Generation 29 | Revalues: 5950 | GridSize: 67
Generation 30 | Revalues: 6174 | GridSize: 75
Generation 31 | Revalues: 6382 | GridSize: 79
Generation 32 | Revalues: 6572 | GridSize: 86
Generation 33 | Revalues: 6762 | GridSize: 102
Generation 34 | Revalues: 6988 | GridSize: 98
Generation 35 | Revalues: 7182 | GridSize: 96
Generation 36 | Revalues: 7378 | GridSize: 101
Generation 37 | Revalues: 7590 | GridSize: 106
Generation 38 | Revalues: 7782 | GridSize: 100
Generation 39 | Revalues: 7964 | GridSize: 114
Generation 40 | Revalues: 8130 | GridSize: 116
Generation 41 | Revalues: 8332 | GridSize: 110
Generation 42 | Revalues: 8526 | GridSize: 121
Generation 43 | Revalues: 8750 | GridSize: 123
Generation 44 | Revalues: 8986 | GridSize: 114
Generation 45 | Revalues: 9176 | GridSize: 119
Generation 46 | Revalues: 9342 | GridSize: 113
Generation 47 | Revalues: 9548 | GridSize: 118
Generation 48 | Revalues: 9766 | GridSize: 129
Generation 49 | Revalues: 9958 | GridSize: 127
Generation 50 | Revalues: 10174 | GridSize: 133
Generation 51 | Revalues: 10388 | GridSize: 136
Generation 52 | Revalues: 10590 | GridSize: 136
Generation 53 | Revalues: 10780 | GridSize: 143
Generation 54 | Revalues: 10984 | GridSize: 155
Generation 55 | Revalues: 11188 | GridSize: 157
Generation 56 | Revalues: 11374 | GridSize: 154
Generation 57 | Revalues: 11568 | GridSize: 155
Generation 58 | Revalues: 11780 | GridSize: 150
Generation 59 | Revalues: 11974 | GridSize: 159
Generation 60 | Revalues: 12174 | GridSize: 154
Generation 61 | Revalues: 12376 | GridSize: 156
Generation 62 | Revalues: 12584 | GridSize: 142
Generation 63 | Revalues: 12796 | GridSize: 148
Generation 64 | Revalues: 12974 | GridSize: 162
Generation 65 | Revalues: 13180 | GridSize: 175
Generation 66 | Revalues: 13388 | GridSize: 167
Generation 67 | Revalues: 13608 | GridSize: 182
Generation 68 | Revalues: 13796 | GridSize: 186
Generation 69 | Revalues: 13994 | GridSize: 165
Generation 70 | Revalues: 14186 | GridSize: 162
Generation 71 | Revalues: 14382 | GridSize: 166
Generation 72 | Revalues: 14586 | GridSize: 168
Generation 73 | Revalues: 14776 | GridSize: 170
Generation 74 | Revalues: 14964 | GridSize: 166
Generation 75 | Revalues: 15138 | GridSize: 169
Generation 76 | Revalues: 15330 | GridSize: 167
Generation 77 | Revalues: 15552 | GridSize: 166
Generation 78 | Revalues: 15732 | GridSize: 172
Generation 79 | Revalues: 15908 | GridSize: 170
Generation 80 | Revalues: 16104 | GridSize: 169
Generation 81 | Revalues: 16278 | GridSize: 173
Generation 82 | Revalues: 16456 | GridSize: 180
Generation 83 | Revalues: 16660 | GridSize: 161
Generation 84 | Revalues: 16854 | GridSize: 164
Generation 85 | Revalues: 17058 | GridSize: 161
Generation 86 | Revalues: 17252 | GridSize: 165
Generation 87 | Revalues: 17476 | GridSize: 171
Generation 88 | Revalues: 17692 | GridSize: 167
Generation 89 | Revalues: 17898 | GridSize: 161
Generation 90 | Revalues: 18096 | GridSize: 160
Generation 91 | Revalues: 18308 | GridSize: 169
Generation 92 | Revalues: 18500 | GridSize: 169
Generation 93 | Revalues: 18684 | GridSize: 156
Generation 94 | Revalues: 18886 | GridSize: 156
Generation 95 | Revalues: 19070 | GridSize: 165
Generation 96 | Revalues: 19274 | GridSize: 160
Generation 97 | Revalues: 19470 | GridSize: 165
Generation 98 | Revalues: 19680 | GridSize: 168
Generation 99 | Revalues: 19880 | GridSize: 171
Generation 100 | Revalues: 20098 | GridSize: 158
Generation 101 | Revalues: 20288 | GridSize: 167
Generation 102 | Revalues: 20490 | GridSize: 166
Generation 103 | Revalues: 20678 | GridSize: 155
Generation 104 | Revalues: 20864 | GridSize: 164
Generation 105 | Revalues: 21052 | GridSize: 174
Generation 106 | Revalues: 21250 | GridSize: 167
Generation 107 | Revalues: 21448 | GridSize: 166
Generation 108 | Revalues: 21666 | GridSize: 165
Generation 109 | Revalues: 21886 | GridSize: 164
Generation 110 | Revalues: 22070 | GridSize: 165
Generation 111 | Revalues: 22282 | GridSize: 157
