Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 13
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 13
Generation 8 | Revalues: 1858 | GridSize: 7
Generation 9 | Revalues: 2078 | GridSize: 12
Generation 10 | Revalues: 2268 | GridSize: 10
Generation 11 | Revalues: 2480 | GridSize: 19
Generation 12 | Revalues: 2714 | GridSize: 23
Generation 13 | Revalues: 2942 | GridSize: 22
Generation 14 | Revalues: 3148 | GridSize: 20
Generation 15 | Revalues: 3382 | GridSize: 22
Generation 16 | Revalues: 3602 | GridSize: 24
Generation 17 | Revalues: 3810 | GridSize: 22
Generation 18 | Revalues: 4024 | GridSize: 29
Generation 19 | Revalues: 4242 | GridSize: 26
Generation 20 | Revalues: 4480 | GridSize: 26
Generation 21 | Revalues: 4694 | GridSize: 24
Generation 22 | Revalues: 4926 | GridSize: 26
Generation 23 | Revalues: 5114 | GridSize: 34
Generation 24 | Revalues: 5340 | GridSize: 27
Generation 25 | Revalues: 5588 | GridSize: 32
Generation 26 | Revalues: 5820 | GridSize: 32
Generation 27 | Revalues: 6040 | GridSize: 29
Generation 28 | Revalues: 6276 | GridSize: 31
Generation 29 | Revalues: 6500 | GridSize: 34
Generation 30 | Revalues: 6708 | GridSize: 33
Generation 31 | Revalues: 6918 | GridSize: 34
Generation 32 | Revalues: 7160 | GridSize: 35
Generation 33 | Revalues: 7380 | GridSize: 34
Generation 34 | Revalues: 7604 | GridSize: 41
Generation 35 | Revalues: 7818 | GridSize: 38
Generation 36 | Revalues: 8038 | GridSize: 38
Generation 37 | Revalues: 8234 | GridSize: 35
Generation 38 | Revalues: 8420 | GridSize: 30
Generation 39 | Revalues: 8650 | GridSize: 34
Generation 40 | Revalues: 8878 | GridSize: 39
Generation 41 | Revalues: 9102 | GridSize: 35
Generation 42 | Revalues: 9306 | GridSize: 41
Generation 43 | Revalues: 9526 | GridSize: 39
Generation 44 | Revalues: 9734 | GridSize: 33
Generation 45 | Revalues: 9974 | GridSize: 31
Generation 46 | Revalues: 10210 | GridSize: 27
Generation 47 | Revalues: 10436 | GridSize: 26
Generation 48 | Revalues: 10646 | GridSize: 27
Generation 49 | Revalues: 10850 | GridSize: 29
Generation 50 | Revalues: 11072 | GridSize: 37
Generation 51 | Revalues: 11284 | GridSize: 32
Generation 52 | Revalues: 11500 | GridSize: 40
Generation 53 | Revalues: 11732 | GridSize: 40
Generation 54 | Revalues: 11938 | GridSize: 39
Generation 55 | Revalues: 12168 | GridSize: 42
Generation 56 | Revalues: 12366 | GridSize: 38
Generation 57 | Revalues: 12592 | GridSize: 31
Generation 58 | Revalues: 12784 | GridSize: 27
Generation 59 | Revalues: 13000 | GridSize: 36
Generation 60 | Revalues: 13226 | GridSize: 32
Generation 61 | Revalues: 13460 | GridSize: 37
Generation 62 | Revalues: 13682 | GridSize: 46
Generation 63 | Revalues: 13900 | GridSize: 40
Generation 64 | Revalues: 14090 | GridSize: 45
Generation 65 | Revalues: 14326 | GridSize: 38
Generation 66 | Revalues: 14530 | GridSize: 40
Generation 67 | Revalues: 14714 | GridSize: 40
Generation 68 | Revalues: 14924 | GridSize: 39
Generation 69 | Revalues: 15136 | GridSize: 41
Generation 70 | Revalues: 15344 | GridSize: 40
Generation 71 | Revalues: 15568 | GridSize: 47
Generation 72 | Revalues: 15800 | GridSize: 47
Generation 73 | Revalues: 16036 | GridSize: 54
Generation 74 | Revalues: 16264 | GridSize: 46
Generation 75 | Revalues: 16466 | GridSize: 48
Generation 76 | Revalues: 16688 | GridSize: 47
Generation 77 | Revalues: 16904 | GridSize: 47
Generation 78 | Revalues: 17120 | GridSize: 53
Generation 79 | Revalues: 17360 | GridSize: 49
Generation 80 | Revalues: 17598 | GridSize: 60
Generation 81 | Revalues: 17826 | GridSize: 54
Generation 82 | Revalues: 18034 | GridSize: 54
Generation 83 | Revalues: 18264 | GridSize: 49
Generation 84 | Revalues: 18492 | GridSize: 54
Generation 85 | Revalues: 18692 | GridSize: 53
Generation 86 | Revalues: 18918 | GridSize: 54
Generation 87 | Revalues: 19134 | GridSize: 51
Generation 88 | Revalues: 19330 | GridSize: 51
Generation 89 | Revalues: 19544 | GridSize: 52
Generation 90 | Revalues: 19772 | GridSize: 51
Generation 91 | Revalues: 20016 | GridSize: 56
Generation 92 | Revalues: 20238 | GridSize: 54
Generation 93 | Revalues: 20468 | GridSize: 56
Generation 94 | Revalues: 20664 | GridSize: 58
Generation 95 | Revalues: 20904 | GridSize: 51
Generation 96 | Revalues: 21110 | GridSize: 54
Generation 97 | Revalues: 21306 | GridSize: 60
Generation 98 | Revalues: 21514 | GridSize: 56
Generation 99 | Revalues: 21740 | GridSize: 56
Generation 100 | Revalues: 21954 | GridSize: 57
Generation 101 | Revalues: 22186 | GridSize: 58
