Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53940 | GridSize: 300
Generation 2 | Revalues: 68140 | GridSize: 300
Generation 3 | Revalues: 76460 | GridSize: 299
Generation 4 | Revalues: 80930 | GridSize: 300
Generation 5 | Revalues: 84560 | GridSize: 299
Generation 6 | Revalues: 87390 | GridSize: 300
Generation 7 | Revalues: 90060 | GridSize: 300
Generation 8 | Revalues: 92810 | GridSize: 300
Generation 9 | Revalues: 98280 | GridSize: 297
Generation 10 | Revalues: 100510 | GridSize: 300
Generation 11 | Revalues: 102610 | GridSize: 298
Generation 12 | Revalues: 104330 | GridSize: 300
Generation 13 | Revalues: 107010 | GridSize: 300
Generation 14 | Revalues: 109880 | GridSize: 299
Generation 15 | Revalues: 113100 | GridSize: 300
Generation 16 | Revalues: 121890 | GridSize: 298
Generation 17 | Revalues: 127250 | GridSize: 300
Generation 18 | Revalues: 128970 | GridSize: 300
Generation 19 | Revalues: 130440 | GridSize: 300
Generation 20 | Revalues: 133920 | GridSize: 299
Generation 21 | Revalues: 135770 | GridSize: 294
Generation 22 | Revalues: 138580 | GridSize: 300
Generation 23 | Revalues: 140580 | GridSize: 299
Generation 24 | Revalues: 145370 | GridSize: 300
Generation 25 | Revalues: 147780 | GridSize: 300
Generation 26 | Revalues: 149580 | GridSize: 300
Generation 27 | Revalues: 151380 | GridSize: 300
Generation 28 | Revalues: 153040 | GridSize: 297
Generation 29 | Revalues: 155140 | GridSize: 300
Generation 30 | Revalues: 157880 | GridSize: 300
Generation 31 | Revalues: 160670 | GridSize: 295
Generation 32 | Revalues: 162100 | GridSize: 300
Generation 33 | Revalues: 164100 | GridSize: 300
Generation 34 | Revalues: 166520 | GridSize: 298
Generation 35 | Revalues: 168690 | GridSize: 300
Generation 36 | Revalues: 170590 | GridSize: 300
Generation 37 | Revalues: 172870 | GridSize: 299
Generation 38 | Revalues: 175050 | GridSize: 299
Generation 39 | Revalues: 176720 | GridSize: 300
Generation 40 | Revalues: 178370 | GridSize: 299
Generation 41 | Revalues: 179800 | GridSize: 300
Generation 42 | Revalues: 181210 | GridSize: 295
Generation 43 | Revalues: 184310 | GridSize: 300
Generation 44 | Revalues: 186030 | GridSize: 300
Generation 45 | Revalues: 187600 | GridSize: 300
Generation 46 | Revalues: 189260 | GridSize: 300
Generation 47 | Revalues: 191780 | GridSize: 300
Generation 48 | Revalues: 193520 | GridSize: 300
Generation 49 | Revalues: 195100 | GridSize: 300
Generation 50 | Revalues: 196660 | GridSize: 298
Generation 51 | Revalues: 198770 | GridSize: 300
Generation 52 | Revalues: 200460 | GridSize: 300
Generation 53 | Revalues: 201840 | GridSize: 300
Generation 54 | Revalues: 203910 | GridSize: 291
Generation 55 | Revalues: 205820 | GridSize: 300
Generation 56 | Revalues: 207690 | GridSize: 300
Generation 57 | Revalues: 209800 | GridSize: 300
Generation 58 | Revalues: 211650 | GridSize: 300
Generation 59 | Revalues: 213280 | GridSize: 300
Generation 60 | Revalues: 215260 | GridSize: 300
Generation 61 | Revalues: 216960 | GridSize: 298
Generation 62 | Revalues: 219120 | GridSize: 300
Generation 63 | Revalues: 220270 | GridSize: 300
Generation 64 | Revalues: 222270 | GridSize: 300
Generation 65 | Revalues: 224340 | GridSize: 299
Generation 66 | Revalues: 225970 | GridSize: 300
Generation 67 | Revalues: 227610 | GridSize: 300
Generation 68 | Revalues: 230190 | GridSize: 300
Generation 69 | Revalues: 232060 | GridSize: 300
Generation 70 | Revalues: 233710 | GridSize: 297
Generation 71 | Revalues: 235660 | GridSize: 300
Generation 72 | Revalues: 236930 | GridSize: 300
Generation 73 | Revalues: 238810 | GridSize: 300
Generation 74 | Revalues: 240780 | GridSize: 300
Generation 75 | Revalues: 242130 | GridSize: 299
Generation 76 | Revalues: 243200 | GridSize: 300
Generation 77 | Revalues: 245100 | GridSize: 299
Generation 78 | Revalues: 246460 | GridSize: 300
Generation 79 | Revalues: 248170 | GridSize: 300
Generation 80 | Revalues: 249480 | GridSize: 296
Generation 81 | Revalues: 251370 | GridSize: 293
Generation 82 | Revalues: 253570 | GridSize: 299
Generation 83 | Revalues: 255180 | GridSize: 300
Generation 84 | Revalues: 257360 | GridSize: 300
Generation 85 | Revalues: 259020 | GridSize: 300
Generation 86 | Revalues: 260980 | GridSize: 299
Generation 87 | Revalues: 262670 | GridSize: 300
Generation 88 | Revalues: 264080 | GridSize: 300
Generation 89 | Revalues: 265400 | GridSize: 300
Generation 90 | Revalues: 266590 | GridSize: 300
Generation 91 | Revalues: 268310 | GridSize: 300
Generation 92 | Revalues: 270710 | GridSize: 297
Generation 93 | Revalues: 272750 | GridSize: 300
Generation 94 | Revalues: 274120 | GridSize: 294
Generation 95 | Revalues: 275440 | GridSize: 300
Generation 96 | Revalues: 277170 | GridSize: 300
Generation 97 | Revalues: 278480 | GridSize: 299
Generation 98 | Revalues: 280240 | GridSize: 300
Generation 99 | Revalues: 281590 | GridSize: 300
Generation 100 | Revalues: 282970 | GridSize: 300
Generation 101 | Revalues: 284990 | GridSize: 300
Generation 102 | Revalues: 286470 | GridSize: 300
Generation 103 | Revalues: 287910 | GridSize: 299
Generation 104 | Revalues: 289470 | GridSize: 300
Generation 105 | Revalues: 290590 | GridSize: 300
Generation 106 | Revalues: 292260 | GridSize: 300
Generation 107 | Revalues: 293860 | GridSize: 300
Generation 108 | Revalues: 296080 | GridSize: 300
Generation 109 | Revalues: 298070 | GridSize: 300
Generation 110 | Revalues: 299540 | GridSize: 300
Generation 111 | Revalues: 300760 | GridSize: 300
Generation 112 | Revalues: 302330 | GridSize: 300
Generation 113 | Revalues: 303780 | GridSize: 300
Generation 114 | Revalues: 306040 | GridSize: 300
Generation 115 | Revalues: 307210 | GridSize: 300
Generation 116 | Revalues: 308480 | GridSize: 300
Generation 117 | Revalues: 309720 | GridSize: 300
Generation 118 | Revalues: 311490 | GridSize: 299
Generation 119 | Revalues: 314120 | GridSize: 300
Generation 120 | Revalues: 315410 | GridSize: 300
Generation 121 | Revalues: 317620 | GridSize: 300
Generation 122 | Revalues: 319170 | GridSize: 298
Generation 123 | Revalues: 320420 | GridSize: 300
Generation 124 | Revalues: 321640 | GridSize: 300
Generation 125 | Revalues: 323760 | GridSize: 300
Generation 126 | Revalues: 325030 | GridSize: 300
Generation 127 | Revalues: 326220 | GridSize: 300
Generation 128 | Revalues: 327520 | GridSize: 300
Generation 129 | Revalues: 329400 | GridSize: 300
Generation 130 | Revalues: 330740 | GridSize: 300
Generation 131 | Revalues: 332150 | GridSize: 300
Generation 132 | Revalues: 333360 | GridSize: 300
Generation 133 | Revalues: 335270 | GridSize: 299
Generation 134 | Revalues: 336770 | GridSize: 300
Generation 135 | Revalues: 338120 | GridSize: 300
Generation 136 | Revalues: 339880 | GridSize: 300
Generation 137 | Revalues: 341780 | GridSize: 300
Generation 138 | Revalues: 343300 | GridSize: 300
Generation 139 | Revalues: 344660 | GridSize: 300
Generation 140 | Revalues: 345950 | GridSize: 299
Generation 141 | Revalues: 347080 | GridSize: 300
Generation 142 | Revalues: 348830 | GridSize: 297
Generation 143 | Revalues: 350110 | GridSize: 300
Generation 144 | Revalues: 351630 | GridSize: 300
Generation 145 | Revalues: 353200 | GridSize: 300
Generation 146 | Revalues: 354970 | GridSize: 300
Generation 147 | Revalues: 356250 | GridSize: 300
Generation 148 | Revalues: 357740 | GridSize: 300
Generation 149 | Revalues: 359410 | GridSize: 300
Generation 150 | Revalues: 360970 | GridSize: 300
Generation 151 | Revalues: 362160 | GridSize: 300
Generation 152 | Revalues: 363920 | GridSize: 300
Generation 153 | Revalues: 365430 | GridSize: 300
Generation 154 | Revalues: 366860 | GridSize: 300
Generation 155 | Revalues: 368000 | GridSize: 300
Generation 156 | Revalues: 369810 | GridSize: 300
Generation 157 | Revalues: 371040 | GridSize: 300
Generation 158 | Revalues: 372790 | GridSize: 300
Generation 159 | Revalues: 374230 | GridSize: 300
Generation 160 | Revalues: 375320 | GridSize: 300
Generation 161 | Revalues: 376900 | GridSize: 295
Generation 162 | Revalues: 378340 | GridSize: 300
Generation 163 | Revalues: 380350 | GridSize: 297
Generation 164 | Revalues: 382260 | GridSize: 300
Generation 165 | Revalues: 384040 | GridSize: 300
Generation 166 | Revalues: 385360 | GridSize: 300
Generation 167 | Revalues: 386750 | GridSize: 300
Generation 168 | Revalues: 387900 | GridSize: 300
Generation 169 | Revalues: 389230 | GridSize: 300
Generation 170 | Revalues: 390490 | GridSize: 299
Generation 171 | Revalues: 391910 | GridSize: 294
Generation 172 | Revalues: 393290 | GridSize: 300
Generation 173 | Revalues: 394730 | GridSize: 300
Generation 174 | Revalues: 396150 | GridSize: 300
Generation 175 | Revalues: 399340 | GridSize: 300
Generation 176 | Revalues: 400520 | GridSize: 300
Generation 177 | Revalues: 401960 | GridSize: 300
Generation 178 | Revalues: 403440 | GridSize: 300
Generation 179 | Revalues: 405000 | GridSize: 300
Generation 180 | Revalues: 406150 | GridSize: 300
Generation 181 | Revalues: 407380 | GridSize: 299
Generation 182 | Revalues: 408790 | GridSize: 300
Generation 183 | Revalues: 410570 | GridSize: 299
