Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13360 | GridSize: 55
Generation 2 | Revalues: 18540 | GridSize: 56
Generation 3 | Revalues: 20600 | GridSize: 71
Generation 4 | Revalues: 22290 | GridSize: 70
Generation 5 | Revalues: 24530 | GridSize: 72
Generation 6 | Revalues: 25880 | GridSize: 81
Generation 7 | Revalues: 28450 | GridSize: 84
Generation 8 | Revalues: 31880 | GridSize: 84
Generation 9 | Revalues: 33560 | GridSize: 79
Generation 10 | Revalues: 36260 | GridSize: 78
Generation 11 | Revalues: 37750 | GridSize: 78
Generation 12 | Revalues: 40710 | GridSize: 73
Generation 13 | Revalues: 44490 | GridSize: 77
Generation 14 | Revalues: 46640 | GridSize: 81
Generation 15 | Revalues: 48190 | GridSize: 89
Generation 16 | Revalues: 49730 | GridSize: 97
Generation 17 | Revalues: 53400 | GridSize: 97
Generation 18 | Revalues: 55770 | GridSize: 98
Generation 19 | Revalues: 57670 | GridSize: 103
Generation 20 | Revalues: 59790 | GridSize: 105
Generation 21 | Revalues: 61920 | GridSize: 111
Generation 22 | Revalues: 63390 | GridSize: 113
Generation 23 | Revalues: 65240 | GridSize: 117
Generation 24 | Revalues: 69950 | GridSize: 110
Generation 25 | Revalues: 71900 | GridSize: 106
Generation 26 | Revalues: 73340 | GridSize: 96
Generation 27 | Revalues: 75710 | GridSize: 99
Generation 28 | Revalues: 76840 | GridSize: 96
Generation 29 | Revalues: 78190 | GridSize: 93
Generation 30 | Revalues: 80300 | GridSize: 86
Generation 31 | Revalues: 81470 | GridSize: 92
Generation 32 | Revalues: 82800 | GridSize: 100
Generation 33 | Revalues: 84420 | GridSize: 102
Generation 34 | Revalues: 86070 | GridSize: 100
Generation 35 | Revalues: 88860 | GridSize: 95
Generation 36 | Revalues: 90980 | GridSize: 95
Generation 37 | Revalues: 92320 | GridSize: 95
Generation 38 | Revalues: 93530 | GridSize: 98
Generation 39 | Revalues: 94650 | GridSize: 101
Generation 40 | Revalues: 97220 | GridSize: 104
Generation 41 | Revalues: 98250 | GridSize: 100
Generation 42 | Revalues: 99610 | GridSize: 99
Generation 43 | Revalues: 101240 | GridSize: 104
Generation 44 | Revalues: 103330 | GridSize: 104
Generation 45 | Revalues: 104800 | GridSize: 108
Generation 46 | Revalues: 107270 | GridSize: 110
Generation 47 | Revalues: 108510 | GridSize: 109
Generation 48 | Revalues: 109630 | GridSize: 110
