Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55490 | GridSize: 300
Generation 2 | Revalues: 68270 | GridSize: 300
Generation 3 | Revalues: 73010 | GridSize: 300
Generation 4 | Revalues: 80670 | GridSize: 298
Generation 5 | Revalues: 84500 | GridSize: 300
Generation 6 | Revalues: 90470 | GridSize: 300
Generation 7 | Revalues: 92410 | GridSize: 300
Generation 8 | Revalues: 99230 | GridSize: 300
Generation 9 | Revalues: 103570 | GridSize: 300
Generation 10 | Revalues: 107110 | GridSize: 300
Generation 11 | Revalues: 111150 | GridSize: 300
Generation 12 | Revalues: 113180 | GridSize: 300
Generation 13 | Revalues: 116150 | GridSize: 300
Generation 14 | Revalues: 119260 | GridSize: 299
Generation 15 | Revalues: 121610 | GridSize: 300
Generation 16 | Revalues: 125920 | GridSize: 300
Generation 17 | Revalues: 129500 | GridSize: 299
Generation 18 | Revalues: 132190 | GridSize: 300
Generation 19 | Revalues: 133620 | GridSize: 300
Generation 20 | Revalues: 135500 | GridSize: 300
Generation 21 | Revalues: 137670 | GridSize: 300
Generation 22 | Revalues: 139660 | GridSize: 300
Generation 23 | Revalues: 141650 | GridSize: 300
Generation 24 | Revalues: 143800 | GridSize: 300
Generation 25 | Revalues: 145400 | GridSize: 300
Generation 26 | Revalues: 147860 | GridSize: 300
Generation 27 | Revalues: 149140 | GridSize: 300
Generation 28 | Revalues: 150610 | GridSize: 300
Generation 29 | Revalues: 153240 | GridSize: 300
Generation 30 | Revalues: 155250 | GridSize: 300
Generation 31 | Revalues: 156790 | GridSize: 300
Generation 32 | Revalues: 158910 | GridSize: 300
Generation 33 | Revalues: 160940 | GridSize: 300
Generation 34 | Revalues: 163780 | GridSize: 300
Generation 35 | Revalues: 165310 | GridSize: 299
Generation 36 | Revalues: 166860 | GridSize: 300
Generation 37 | Revalues: 169240 | GridSize: 300
Generation 38 | Revalues: 171450 | GridSize: 300
Generation 39 | Revalues: 173670 | GridSize: 300
Generation 40 | Revalues: 175360 | GridSize: 300
Generation 41 | Revalues: 176580 | GridSize: 300
Generation 42 | Revalues: 178450 | GridSize: 300
Generation 43 | Revalues: 179930 | GridSize: 299
Generation 44 | Revalues: 182300 | GridSize: 299
Generation 45 | Revalues: 183870 | GridSize: 300
Generation 46 | Revalues: 185770 | GridSize: 300
Generation 47 | Revalues: 187220 | GridSize: 300
Generation 48 | Revalues: 188510 | GridSize: 299
Generation 49 | Revalues: 190330 | GridSize: 300
Generation 50 | Revalues: 192000 | GridSize: 300
Generation 51 | Revalues: 193840 | GridSize: 300
Generation 52 | Revalues: 195590 | GridSize: 300
Generation 53 | Revalues: 197570 | GridSize: 300
Generation 54 | Revalues: 199240 | GridSize: 300
Generation 55 | Revalues: 200910 | GridSize: 300
Generation 56 | Revalues: 202480 | GridSize: 300
Generation 57 | Revalues: 203980 | GridSize: 300
Generation 58 | Revalues: 205620 | GridSize: 300
Generation 59 | Revalues: 206990 | GridSize: 300
Generation 60 | Revalues: 208800 | GridSize: 300
Generation 61 | Revalues: 210370 | GridSize: 298
Generation 62 | Revalues: 211810 | GridSize: 300
Generation 63 | Revalues: 213210 | GridSize: 300
Generation 64 | Revalues: 214510 | GridSize: 300
Generation 65 | Revalues: 216090 | GridSize: 300
Generation 66 | Revalues: 217390 | GridSize: 300
Generation 67 | Revalues: 218680 | GridSize: 300
Generation 68 | Revalues: 220020 | GridSize: 300
Generation 69 | Revalues: 221600 | GridSize: 300
Generation 70 | Revalues: 222890 | GridSize: 300
Generation 71 | Revalues: 224060 | GridSize: 300
Generation 72 | Revalues: 225330 | GridSize: 300
Generation 73 | Revalues: 226660 | GridSize: 300
Generation 74 | Revalues: 228120 | GridSize: 299
Generation 75 | Revalues: 229570 | GridSize: 300
Generation 76 | Revalues: 230970 | GridSize: 300
Generation 77 | Revalues: 232280 | GridSize: 300
Generation 78 | Revalues: 233990 | GridSize: 300
Generation 79 | Revalues: 235490 | GridSize: 300
Generation 80 | Revalues: 236690 | GridSize: 298
Generation 81 | Revalues: 238200 | GridSize: 300
Generation 82 | Revalues: 239220 | GridSize: 300
Generation 83 | Revalues: 240360 | GridSize: 300
Generation 84 | Revalues: 242110 | GridSize: 300
Generation 85 | Revalues: 243200 | GridSize: 300
Generation 86 | Revalues: 244530 | GridSize: 300
Generation 87 | Revalues: 245960 | GridSize: 300
Generation 88 | Revalues: 247550 | GridSize: 300
Generation 89 | Revalues: 248790 | GridSize: 300
Generation 90 | Revalues: 249930 | GridSize: 300
Generation 91 | Revalues: 251140 | GridSize: 300
Generation 92 | Revalues: 252700 | GridSize: 300
Generation 93 | Revalues: 254350 | GridSize: 300
Generation 94 | Revalues: 255910 | GridSize: 300
Generation 95 | Revalues: 257560 | GridSize: 300
Generation 96 | Revalues: 258790 | GridSize: 298
Generation 97 | Revalues: 260330 | GridSize: 300
Generation 98 | Revalues: 261560 | GridSize: 300
Generation 99 | Revalues: 262830 | GridSize: 300
Generation 100 | Revalues: 263890 | GridSize: 300
Generation 101 | Revalues: 265030 | GridSize: 299
Generation 102 | Revalues: 266340 | GridSize: 300
Generation 103 | Revalues: 268080 | GridSize: 300
Generation 104 | Revalues: 269540 | GridSize: 300
Generation 105 | Revalues: 270770 | GridSize: 299
Generation 106 | Revalues: 272280 | GridSize: 300
Generation 107 | Revalues: 273370 | GridSize: 299
Generation 108 | Revalues: 274760 | GridSize: 300
Generation 109 | Revalues: 275980 | GridSize: 300
Generation 110 | Revalues: 277210 | GridSize: 300
Generation 111 | Revalues: 278440 | GridSize: 300
Generation 112 | Revalues: 280080 | GridSize: 300
Generation 113 | Revalues: 281390 | GridSize: 300
Generation 114 | Revalues: 282520 | GridSize: 300
Generation 115 | Revalues: 283680 | GridSize: 300
Generation 116 | Revalues: 285020 | GridSize: 300
Generation 117 | Revalues: 286320 | GridSize: 300
Generation 118 | Revalues: 287600 | GridSize: 300
Generation 119 | Revalues: 289330 | GridSize: 300
Generation 120 | Revalues: 290450 | GridSize: 300
Generation 121 | Revalues: 292110 | GridSize: 300
Generation 122 | Revalues: 293400 | GridSize: 300
Generation 123 | Revalues: 294760 | GridSize: 300
Generation 124 | Revalues: 296340 | GridSize: 300
Generation 125 | Revalues: 297710 | GridSize: 300
Generation 126 | Revalues: 298910 | GridSize: 300
Generation 127 | Revalues: 300470 | GridSize: 300
Generation 128 | Revalues: 301900 | GridSize: 300
Generation 129 | Revalues: 303210 | GridSize: 300
Generation 130 | Revalues: 304430 | GridSize: 300
Generation 131 | Revalues: 305870 | GridSize: 300
Generation 132 | Revalues: 307450 | GridSize: 300
Generation 133 | Revalues: 308620 | GridSize: 300
Generation 134 | Revalues: 309680 | GridSize: 300
Generation 135 | Revalues: 310820 | GridSize: 300
Generation 136 | Revalues: 312200 | GridSize: 300
Generation 137 | Revalues: 313470 | GridSize: 299
Generation 138 | Revalues: 315130 | GridSize: 300
Generation 139 | Revalues: 316420 | GridSize: 300
Generation 140 | Revalues: 317750 | GridSize: 300
Generation 141 | Revalues: 318960 | GridSize: 300
Generation 142 | Revalues: 320180 | GridSize: 300
Generation 143 | Revalues: 321330 | GridSize: 300
Generation 144 | Revalues: 322830 | GridSize: 300
Generation 145 | Revalues: 324070 | GridSize: 300
Generation 146 | Revalues: 325340 | GridSize: 300
Generation 147 | Revalues: 326650 | GridSize: 300
Generation 148 | Revalues: 327900 | GridSize: 300
Generation 149 | Revalues: 329610 | GridSize: 300
Generation 150 | Revalues: 330800 | GridSize: 300
Generation 151 | Revalues: 332340 | GridSize: 300
Generation 152 | Revalues: 333560 | GridSize: 300
Generation 153 | Revalues: 334840 | GridSize: 300
Generation 154 | Revalues: 336310 | GridSize: 300
Generation 155 | Revalues: 337480 | GridSize: 300
Generation 156 | Revalues: 338640 | GridSize: 300
