Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 14
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1210 | GridSize: 10
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1648 | GridSize: 16
Generation 8 | Revalues: 1866 | GridSize: 19
Generation 9 | Revalues: 2080 | GridSize: 13
Generation 10 | Revalues: 2300 | GridSize: 15
Generation 11 | Revalues: 2548 | GridSize: 17
Generation 12 | Revalues: 2750 | GridSize: 14
Generation 13 | Revalues: 2944 | GridSize: 14
Generation 14 | Revalues: 3136 | GridSize: 10
Generation 15 | Revalues: 3370 | GridSize: 14
Generation 16 | Revalues: 3592 | GridSize: 18
Generation 17 | Revalues: 3816 | GridSize: 14
Generation 18 | Revalues: 4020 | GridSize: 19
Generation 19 | Revalues: 4248 | GridSize: 17
Generation 20 | Revalues: 4490 | GridSize: 11
Generation 21 | Revalues: 4718 | GridSize: 15
Generation 22 | Revalues: 4926 | GridSize: 16
Generation 23 | Revalues: 5166 | GridSize: 15
Generation 24 | Revalues: 5394 | GridSize: 19
Generation 25 | Revalues: 5636 | GridSize: 27
Generation 26 | Revalues: 5850 | GridSize: 18
Generation 27 | Revalues: 6082 | GridSize: 17
Generation 28 | Revalues: 6306 | GridSize: 19
Generation 29 | Revalues: 6518 | GridSize: 13
Generation 30 | Revalues: 6740 | GridSize: 22
Generation 31 | Revalues: 6960 | GridSize: 15
Generation 32 | Revalues: 7168 | GridSize: 14
Generation 33 | Revalues: 7396 | GridSize: 18
Generation 34 | Revalues: 7604 | GridSize: 16
Generation 35 | Revalues: 7832 | GridSize: 18
Generation 36 | Revalues: 8054 | GridSize: 21
Generation 37 | Revalues: 8280 | GridSize: 20
Generation 38 | Revalues: 8512 | GridSize: 17
Generation 39 | Revalues: 8726 | GridSize: 16
Generation 40 | Revalues: 8938 | GridSize: 18
Generation 41 | Revalues: 9140 | GridSize: 17
Generation 42 | Revalues: 9348 | GridSize: 19
Generation 43 | Revalues: 9566 | GridSize: 25
Generation 44 | Revalues: 9816 | GridSize: 30
Generation 45 | Revalues: 10054 | GridSize: 23
Generation 46 | Revalues: 10270 | GridSize: 22
Generation 47 | Revalues: 10510 | GridSize: 20
Generation 48 | Revalues: 10752 | GridSize: 20
Generation 49 | Revalues: 10998 | GridSize: 19
Generation 50 | Revalues: 11208 | GridSize: 14
Generation 51 | Revalues: 11412 | GridSize: 20
Generation 52 | Revalues: 11614 | GridSize: 23
Generation 53 | Revalues: 11814 | GridSize: 22
Generation 54 | Revalues: 12046 | GridSize: 21
Generation 55 | Revalues: 12256 | GridSize: 24
Generation 56 | Revalues: 12484 | GridSize: 20
Generation 57 | Revalues: 12718 | GridSize: 17
Generation 58 | Revalues: 12932 | GridSize: 13
Generation 59 | Revalues: 13122 | GridSize: 20
Generation 60 | Revalues: 13336 | GridSize: 17
Generation 61 | Revalues: 13564 | GridSize: 26
Generation 62 | Revalues: 13800 | GridSize: 30
Generation 63 | Revalues: 14018 | GridSize: 25
Generation 64 | Revalues: 14266 | GridSize: 24
Generation 65 | Revalues: 14476 | GridSize: 23
Generation 66 | Revalues: 14678 | GridSize: 26
Generation 67 | Revalues: 14906 | GridSize: 25
Generation 68 | Revalues: 15154 | GridSize: 16
Generation 69 | Revalues: 15384 | GridSize: 15
Generation 70 | Revalues: 15612 | GridSize: 17
Generation 71 | Revalues: 15840 | GridSize: 20
Generation 72 | Revalues: 16050 | GridSize: 25
Generation 73 | Revalues: 16272 | GridSize: 25
Generation 74 | Revalues: 16502 | GridSize: 19
Generation 75 | Revalues: 16716 | GridSize: 23
Generation 76 | Revalues: 16954 | GridSize: 24
Generation 77 | Revalues: 17166 | GridSize: 29
Generation 78 | Revalues: 17378 | GridSize: 31
Generation 79 | Revalues: 17580 | GridSize: 20
Generation 80 | Revalues: 17808 | GridSize: 24
Generation 81 | Revalues: 18006 | GridSize: 22
Generation 82 | Revalues: 18210 | GridSize: 30
Generation 83 | Revalues: 18450 | GridSize: 34
Generation 84 | Revalues: 18680 | GridSize: 35
Generation 85 | Revalues: 18888 | GridSize: 40
Generation 86 | Revalues: 19116 | GridSize: 25
Generation 87 | Revalues: 19330 | GridSize: 29
Generation 88 | Revalues: 19534 | GridSize: 31
Generation 89 | Revalues: 19762 | GridSize: 26
Generation 90 | Revalues: 19986 | GridSize: 23
Generation 91 | Revalues: 20218 | GridSize: 36
Generation 92 | Revalues: 20432 | GridSize: 25
Generation 93 | Revalues: 20664 | GridSize: 22
Generation 94 | Revalues: 20874 | GridSize: 26
Generation 95 | Revalues: 21112 | GridSize: 18
Generation 96 | Revalues: 21334 | GridSize: 25
Generation 97 | Revalues: 21568 | GridSize: 30
Generation 98 | Revalues: 21796 | GridSize: 27
Generation 99 | Revalues: 22014 | GridSize: 27
Generation 100 | Revalues: 22262 | GridSize: 28
Generation 101 | Revalues: 22494 | GridSize: 30
Generation 102 | Revalues: 22718 | GridSize: 32
Generation 103 | Revalues: 22938 | GridSize: 27
Generation 104 | Revalues: 23150 | GridSize: 28
Generation 105 | Revalues: 23374 | GridSize: 27
Generation 106 | Revalues: 23600 | GridSize: 31
Generation 107 | Revalues: 23824 | GridSize: 31
Generation 108 | Revalues: 24048 | GridSize: 19
Generation 109 | Revalues: 24256 | GridSize: 19
Generation 110 | Revalues: 24456 | GridSize: 24
Generation 111 | Revalues: 24672 | GridSize: 24
Generation 112 | Revalues: 24878 | GridSize: 25
Generation 113 | Revalues: 25102 | GridSize: 28
Generation 114 | Revalues: 25328 | GridSize: 23
Generation 115 | Revalues: 25544 | GridSize: 26
Generation 116 | Revalues: 25764 | GridSize: 27
Generation 117 | Revalues: 25976 | GridSize: 24
Generation 118 | Revalues: 26176 | GridSize: 24
Generation 119 | Revalues: 26424 | GridSize: 27
Generation 120 | Revalues: 26684 | GridSize: 31
Generation 121 | Revalues: 26892 | GridSize: 24
Generation 122 | Revalues: 27098 | GridSize: 26
Generation 123 | Revalues: 27322 | GridSize: 30
Generation 124 | Revalues: 27532 | GridSize: 30
Generation 125 | Revalues: 27762 | GridSize: 25
Generation 126 | Revalues: 27984 | GridSize: 26
Generation 127 | Revalues: 28216 | GridSize: 40
Generation 128 | Revalues: 28420 | GridSize: 41
Generation 129 | Revalues: 28644 | GridSize: 38
Generation 130 | Revalues: 28890 | GridSize: 33
Generation 131 | Revalues: 29122 | GridSize: 35
Generation 132 | Revalues: 29350 | GridSize: 38
Generation 133 | Revalues: 29586 | GridSize: 36
