Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15440 | GridSize: 172
Generation 2 | Revalues: 17820 | GridSize: 205
Generation 3 | Revalues: 20900 | GridSize: 253
Generation 4 | Revalues: 24760 | GridSize: 263
Generation 5 | Revalues: 26570 | GridSize: 246
Generation 6 | Revalues: 31080 | GridSize: 250
Generation 7 | Revalues: 33130 | GridSize: 228
Generation 8 | Revalues: 34420 | GridSize: 239
Generation 9 | Revalues: 35600 | GridSize: 252
Generation 10 | Revalues: 36870 | GridSize: 256
Generation 11 | Revalues: 38520 | GridSize: 261
Generation 12 | Revalues: 40330 | GridSize: 264
Generation 13 | Revalues: 41900 | GridSize: 253
Generation 14 | Revalues: 43890 | GridSize: 268
Generation 15 | Revalues: 45130 | GridSize: 272
Generation 16 | Revalues: 46590 | GridSize: 282
Generation 17 | Revalues: 48050 | GridSize: 285
Generation 18 | Revalues: 49500 | GridSize: 289
Generation 19 | Revalues: 51080 | GridSize: 289
Generation 20 | Revalues: 52860 | GridSize: 287
Generation 21 | Revalues: 53880 | GridSize: 291
Generation 22 | Revalues: 55500 | GridSize: 296
Generation 23 | Revalues: 57070 | GridSize: 300
Generation 24 | Revalues: 58470 | GridSize: 300
Generation 25 | Revalues: 59590 | GridSize: 297
Generation 26 | Revalues: 60830 | GridSize: 299
Generation 27 | Revalues: 62270 | GridSize: 300
Generation 28 | Revalues: 63930 | GridSize: 289
Generation 29 | Revalues: 65260 | GridSize: 297
Generation 30 | Revalues: 66520 | GridSize: 296
Generation 31 | Revalues: 67650 | GridSize: 300
Generation 32 | Revalues: 68750 | GridSize: 300
Generation 33 | Revalues: 70040 | GridSize: 296
Generation 34 | Revalues: 71310 | GridSize: 300
Generation 35 | Revalues: 72510 | GridSize: 295
Generation 36 | Revalues: 73880 | GridSize: 296
Generation 37 | Revalues: 75710 | GridSize: 288
Generation 38 | Revalues: 76870 | GridSize: 298
Generation 39 | Revalues: 78010 | GridSize: 299
Generation 40 | Revalues: 79240 | GridSize: 296
Generation 41 | Revalues: 80500 | GridSize: 295
Generation 42 | Revalues: 81910 | GridSize: 290
Generation 43 | Revalues: 83270 | GridSize: 292
Generation 44 | Revalues: 84530 | GridSize: 298
Generation 45 | Revalues: 85710 | GridSize: 298
Generation 46 | Revalues: 87170 | GridSize: 300
Generation 47 | Revalues: 88260 | GridSize: 291
Generation 48 | Revalues: 89850 | GridSize: 273
Generation 49 | Revalues: 90940 | GridSize: 285
Generation 50 | Revalues: 92200 | GridSize: 282
Generation 51 | Revalues: 93780 | GridSize: 278
Generation 52 | Revalues: 94940 | GridSize: 286
Generation 53 | Revalues: 96170 | GridSize: 300
Generation 54 | Revalues: 97280 | GridSize: 299
Generation 55 | Revalues: 98630 | GridSize: 300
Generation 56 | Revalues: 99760 | GridSize: 300
Generation 57 | Revalues: 100810 | GridSize: 298
Generation 58 | Revalues: 101940 | GridSize: 297
Generation 59 | Revalues: 103220 | GridSize: 297
Generation 60 | Revalues: 104220 | GridSize: 300
Generation 61 | Revalues: 105430 | GridSize: 292
Generation 62 | Revalues: 106430 | GridSize: 299
Generation 63 | Revalues: 107540 | GridSize: 300
Generation 64 | Revalues: 108680 | GridSize: 300
Generation 65 | Revalues: 109770 | GridSize: 295
Generation 66 | Revalues: 110900 | GridSize: 296
Generation 67 | Revalues: 112180 | GridSize: 296
Generation 68 | Revalues: 113380 | GridSize: 300
Generation 69 | Revalues: 114470 | GridSize: 300
Generation 70 | Revalues: 115630 | GridSize: 300
Generation 71 | Revalues: 116760 | GridSize: 299
Generation 72 | Revalues: 117790 | GridSize: 300
Generation 73 | Revalues: 118950 | GridSize: 299
Generation 74 | Revalues: 120000 | GridSize: 299
Generation 75 | Revalues: 121000 | GridSize: 300
Generation 76 | Revalues: 122180 | GridSize: 300
Generation 77 | Revalues: 123180 | GridSize: 300
Generation 78 | Revalues: 124230 | GridSize: 300
Generation 79 | Revalues: 125410 | GridSize: 300
Generation 80 | Revalues: 126950 | GridSize: 300
Generation 81 | Revalues: 128170 | GridSize: 299
Generation 82 | Revalues: 129630 | GridSize: 300
Generation 83 | Revalues: 130730 | GridSize: 298
Generation 84 | Revalues: 132020 | GridSize: 295
Generation 85 | Revalues: 133110 | GridSize: 297
Generation 86 | Revalues: 134180 | GridSize: 300
Generation 87 | Revalues: 135310 | GridSize: 300
Generation 88 | Revalues: 136440 | GridSize: 299
Generation 89 | Revalues: 137690 | GridSize: 300
Generation 90 | Revalues: 138720 | GridSize: 299
Generation 91 | Revalues: 139790 | GridSize: 297
Generation 92 | Revalues: 140830 | GridSize: 298
Generation 93 | Revalues: 141890 | GridSize: 300
Generation 94 | Revalues: 142890 | GridSize: 300
Generation 95 | Revalues: 143890 | GridSize: 299
Generation 96 | Revalues: 144890 | GridSize: 300
Generation 97 | Revalues: 145940 | GridSize: 300
Generation 98 | Revalues: 147610 | GridSize: 300
Generation 99 | Revalues: 148780 | GridSize: 300
Generation 100 | Revalues: 149840 | GridSize: 300
Generation 101 | Revalues: 151180 | GridSize: 300
Generation 102 | Revalues: 152500 | GridSize: 300
Generation 103 | Revalues: 153810 | GridSize: 300
Generation 104 | Revalues: 154880 | GridSize: 300
Generation 105 | Revalues: 156000 | GridSize: 300
Generation 106 | Revalues: 157040 | GridSize: 300
Generation 107 | Revalues: 158190 | GridSize: 300
Generation 108 | Revalues: 159220 | GridSize: 300
Generation 109 | Revalues: 160280 | GridSize: 300
Generation 110 | Revalues: 161430 | GridSize: 300
Generation 111 | Revalues: 162490 | GridSize: 298
Generation 112 | Revalues: 163580 | GridSize: 300
Generation 113 | Revalues: 164630 | GridSize: 298
Generation 114 | Revalues: 165800 | GridSize: 300
Generation 115 | Revalues: 166800 | GridSize: 300
Generation 116 | Revalues: 167870 | GridSize: 299
Generation 117 | Revalues: 168870 | GridSize: 300
Generation 118 | Revalues: 170020 | GridSize: 300
Generation 119 | Revalues: 171070 | GridSize: 300
Generation 120 | Revalues: 172250 | GridSize: 300
Generation 121 | Revalues: 173280 | GridSize: 295
Generation 122 | Revalues: 174460 | GridSize: 296
Generation 123 | Revalues: 175510 | GridSize: 300
Generation 124 | Revalues: 176610 | GridSize: 300
Generation 125 | Revalues: 177660 | GridSize: 300
Generation 126 | Revalues: 178700 | GridSize: 299
Generation 127 | Revalues: 179750 | GridSize: 298
Generation 128 | Revalues: 180750 | GridSize: 298
Generation 129 | Revalues: 181790 | GridSize: 298
Generation 130 | Revalues: 182830 | GridSize: 299
Generation 131 | Revalues: 183830 | GridSize: 300
Generation 132 | Revalues: 184930 | GridSize: 292
Generation 133 | Revalues: 185940 | GridSize: 297
Generation 134 | Revalues: 187090 | GridSize: 299
Generation 135 | Revalues: 188190 | GridSize: 300
Generation 136 | Revalues: 189210 | GridSize: 300
Generation 137 | Revalues: 190220 | GridSize: 297
Generation 138 | Revalues: 191590 | GridSize: 300
Generation 139 | Revalues: 192650 | GridSize: 300
Generation 140 | Revalues: 193650 | GridSize: 295
Generation 141 | Revalues: 194800 | GridSize: 297
Generation 142 | Revalues: 195800 | GridSize: 300
Generation 143 | Revalues: 196880 | GridSize: 300
Generation 144 | Revalues: 198000 | GridSize: 297
Generation 145 | Revalues: 199040 | GridSize: 298
Generation 146 | Revalues: 200240 | GridSize: 296
Generation 147 | Revalues: 201310 | GridSize: 299
Generation 148 | Revalues: 202800 | GridSize: 295
Generation 149 | Revalues: 204170 | GridSize: 298
Generation 150 | Revalues: 205300 | GridSize: 297
Generation 151 | Revalues: 206600 | GridSize: 299
Generation 152 | Revalues: 207760 | GridSize: 298
Generation 153 | Revalues: 208760 | GridSize: 298
Generation 154 | Revalues: 209810 | GridSize: 300
Generation 155 | Revalues: 210950 | GridSize: 297
Generation 156 | Revalues: 212080 | GridSize: 298
Generation 157 | Revalues: 213200 | GridSize: 300
Generation 158 | Revalues: 214260 | GridSize: 300
Generation 159 | Revalues: 215300 | GridSize: 295
Generation 160 | Revalues: 216440 | GridSize: 300
Generation 161 | Revalues: 217470 | GridSize: 299
Generation 162 | Revalues: 218980 | GridSize: 299
Generation 163 | Revalues: 220010 | GridSize: 300
Generation 164 | Revalues: 221130 | GridSize: 299
Generation 165 | Revalues: 222160 | GridSize: 300
Generation 166 | Revalues: 223380 | GridSize: 300
Generation 167 | Revalues: 224440 | GridSize: 295
Generation 168 | Revalues: 225570 | GridSize: 300
Generation 169 | Revalues: 226790 | GridSize: 300
Generation 170 | Revalues: 228010 | GridSize: 300
Generation 171 | Revalues: 229010 | GridSize: 297
Generation 172 | Revalues: 230080 | GridSize: 300
Generation 173 | Revalues: 231160 | GridSize: 300
Generation 174 | Revalues: 232190 | GridSize: 298
Generation 175 | Revalues: 233260 | GridSize: 299
Generation 176 | Revalues: 234260 | GridSize: 300
Generation 177 | Revalues: 235260 | GridSize: 299
Generation 178 | Revalues: 236410 | GridSize: 299
Generation 179 | Revalues: 237480 | GridSize: 297
Generation 180 | Revalues: 238710 | GridSize: 298
Generation 181 | Revalues: 240000 | GridSize: 300
Generation 182 | Revalues: 241020 | GridSize: 299
Generation 183 | Revalues: 242020 | GridSize: 300
Generation 184 | Revalues: 243040 | GridSize: 299
Generation 185 | Revalues: 244040 | GridSize: 300
Generation 186 | Revalues: 245090 | GridSize: 296
Generation 187 | Revalues: 246090 | GridSize: 300
Generation 188 | Revalues: 247180 | GridSize: 299
Generation 189 | Revalues: 248200 | GridSize: 300
Generation 190 | Revalues: 249200 | GridSize: 300
Generation 191 | Revalues: 250210 | GridSize: 300
Generation 192 | Revalues: 251300 | GridSize: 300
Generation 193 | Revalues: 252490 | GridSize: 299
