Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 490 | GridSize: 20
Generation 3 | Revalues: 696 | GridSize: 21
Generation 4 | Revalues: 910 | GridSize: 23
Generation 5 | Revalues: 1104 | GridSize: 26
Generation 6 | Revalues: 1316 | GridSize: 26
Generation 7 | Revalues: 1522 | GridSize: 32
Generation 8 | Revalues: 1744 | GridSize: 38
Generation 9 | Revalues: 1912 | GridSize: 35
Generation 10 | Revalues: 2094 | GridSize: 48
Generation 11 | Revalues: 2292 | GridSize: 41
Generation 12 | Revalues: 2488 | GridSize: 39
Generation 13 | Revalues: 2688 | GridSize: 39
Generation 14 | Revalues: 2904 | GridSize: 44
Generation 15 | Revalues: 3124 | GridSize: 44
Generation 16 | Revalues: 3324 | GridSize: 50
Generation 17 | Revalues: 3528 | GridSize: 55
Generation 18 | Revalues: 3748 | GridSize: 61
Generation 19 | Revalues: 3968 | GridSize: 69
Generation 20 | Revalues: 4182 | GridSize: 67
Generation 21 | Revalues: 4384 | GridSize: 71
Generation 22 | Revalues: 4576 | GridSize: 75
Generation 23 | Revalues: 4768 | GridSize: 81
Generation 24 | Revalues: 4968 | GridSize: 79
Generation 25 | Revalues: 5174 | GridSize: 85
Generation 26 | Revalues: 5356 | GridSize: 78
Generation 27 | Revalues: 5574 | GridSize: 85
Generation 28 | Revalues: 5756 | GridSize: 91
Generation 29 | Revalues: 5948 | GridSize: 94
Generation 30 | Revalues: 6146 | GridSize: 94
Generation 31 | Revalues: 6364 | GridSize: 92
Generation 32 | Revalues: 6580 | GridSize: 80
Generation 33 | Revalues: 6762 | GridSize: 84
Generation 34 | Revalues: 6950 | GridSize: 85
Generation 35 | Revalues: 7142 | GridSize: 84
Generation 36 | Revalues: 7346 | GridSize: 89
Generation 37 | Revalues: 7552 | GridSize: 92
Generation 38 | Revalues: 7766 | GridSize: 90
Generation 39 | Revalues: 7948 | GridSize: 94
Generation 40 | Revalues: 8176 | GridSize: 91
Generation 41 | Revalues: 8404 | GridSize: 92
Generation 42 | Revalues: 8582 | GridSize: 87
Generation 43 | Revalues: 8796 | GridSize: 85
Generation 44 | Revalues: 8994 | GridSize: 92
Generation 45 | Revalues: 9202 | GridSize: 89
Generation 46 | Revalues: 9410 | GridSize: 88
Generation 47 | Revalues: 9620 | GridSize: 91
Generation 48 | Revalues: 9802 | GridSize: 100
Generation 49 | Revalues: 10002 | GridSize: 100
Generation 50 | Revalues: 10176 | GridSize: 99
Generation 51 | Revalues: 10364 | GridSize: 106
Generation 52 | Revalues: 10564 | GridSize: 109
Generation 53 | Revalues: 10772 | GridSize: 105
Generation 54 | Revalues: 10952 | GridSize: 108
Generation 55 | Revalues: 11148 | GridSize: 127
Generation 56 | Revalues: 11332 | GridSize: 125
Generation 57 | Revalues: 11542 | GridSize: 130
Generation 58 | Revalues: 11740 | GridSize: 122
Generation 59 | Revalues: 11958 | GridSize: 104
Generation 60 | Revalues: 12164 | GridSize: 107
Generation 61 | Revalues: 12338 | GridSize: 103
Generation 62 | Revalues: 12564 | GridSize: 114
Generation 63 | Revalues: 12778 | GridSize: 129
Generation 64 | Revalues: 12976 | GridSize: 127
Generation 65 | Revalues: 13188 | GridSize: 123
Generation 66 | Revalues: 13390 | GridSize: 119
Generation 67 | Revalues: 13586 | GridSize: 121
Generation 68 | Revalues: 13786 | GridSize: 124
Generation 69 | Revalues: 13990 | GridSize: 135
Generation 70 | Revalues: 14188 | GridSize: 133
Generation 71 | Revalues: 14384 | GridSize: 135
Generation 72 | Revalues: 14558 | GridSize: 128
Generation 73 | Revalues: 14776 | GridSize: 130
Generation 74 | Revalues: 14980 | GridSize: 133
Generation 75 | Revalues: 15172 | GridSize: 117
Generation 76 | Revalues: 15382 | GridSize: 126
Generation 77 | Revalues: 15574 | GridSize: 124
Generation 78 | Revalues: 15774 | GridSize: 123
Generation 79 | Revalues: 15972 | GridSize: 131
Generation 80 | Revalues: 16162 | GridSize: 128
Generation 81 | Revalues: 16350 | GridSize: 124
Generation 82 | Revalues: 16544 | GridSize: 129
Generation 83 | Revalues: 16736 | GridSize: 128
Generation 84 | Revalues: 16936 | GridSize: 133
Generation 85 | Revalues: 17142 | GridSize: 129
Generation 86 | Revalues: 17340 | GridSize: 128
Generation 87 | Revalues: 17534 | GridSize: 141
Generation 88 | Revalues: 17726 | GridSize: 148
Generation 89 | Revalues: 17908 | GridSize: 149
Generation 90 | Revalues: 18122 | GridSize: 147
Generation 91 | Revalues: 18328 | GridSize: 141
Generation 92 | Revalues: 18518 | GridSize: 137
Generation 93 | Revalues: 18712 | GridSize: 134
Generation 94 | Revalues: 18922 | GridSize: 141
Generation 95 | Revalues: 19104 | GridSize: 149
Generation 96 | Revalues: 19288 | GridSize: 162
Generation 97 | Revalues: 19516 | GridSize: 154
Generation 98 | Revalues: 19730 | GridSize: 149
Generation 99 | Revalues: 19916 | GridSize: 144
Generation 100 | Revalues: 20122 | GridSize: 147
Generation 101 | Revalues: 20312 | GridSize: 154
Generation 102 | Revalues: 20528 | GridSize: 158
Generation 103 | Revalues: 20732 | GridSize: 174
Generation 104 | Revalues: 20934 | GridSize: 174
Generation 105 | Revalues: 21106 | GridSize: 178
Generation 106 | Revalues: 21302 | GridSize: 167
Generation 107 | Revalues: 21512 | GridSize: 168
Generation 108 | Revalues: 21718 | GridSize: 170
Generation 109 | Revalues: 21926 | GridSize: 167
Generation 110 | Revalues: 22126 | GridSize: 171
Generation 111 | Revalues: 22306 | GridSize: 168
Generation 112 | Revalues: 22524 | GridSize: 178
Generation 113 | Revalues: 22714 | GridSize: 186
Generation 114 | Revalues: 22958 | GridSize: 172
Generation 115 | Revalues: 23160 | GridSize: 170
Generation 116 | Revalues: 23364 | GridSize: 170
Generation 117 | Revalues: 23586 | GridSize: 182
Generation 118 | Revalues: 23778 | GridSize: 187
Generation 119 | Revalues: 23964 | GridSize: 186
Generation 120 | Revalues: 24166 | GridSize: 182
Generation 121 | Revalues: 24374 | GridSize: 182
Generation 122 | Revalues: 24564 | GridSize: 182
Generation 123 | Revalues: 24732 | GridSize: 180
Generation 124 | Revalues: 24936 | GridSize: 184
Generation 125 | Revalues: 25114 | GridSize: 183
Generation 126 | Revalues: 25320 | GridSize: 178
Generation 127 | Revalues: 25538 | GridSize: 188
Generation 128 | Revalues: 25748 | GridSize: 194
Generation 129 | Revalues: 25930 | GridSize: 191
Generation 130 | Revalues: 26134 | GridSize: 192
Generation 131 | Revalues: 26350 | GridSize: 190
Generation 132 | Revalues: 26528 | GridSize: 186
Generation 133 | Revalues: 26734 | GridSize: 192
Generation 134 | Revalues: 26932 | GridSize: 196
Generation 135 | Revalues: 27128 | GridSize: 189
Generation 136 | Revalues: 27336 | GridSize: 192
Generation 137 | Revalues: 27538 | GridSize: 188
Generation 138 | Revalues: 27758 | GridSize: 191
Generation 139 | Revalues: 27964 | GridSize: 201
Generation 140 | Revalues: 28176 | GridSize: 205
Generation 141 | Revalues: 28364 | GridSize: 181
Generation 142 | Revalues: 28568 | GridSize: 185
Generation 143 | Revalues: 28768 | GridSize: 195
Generation 144 | Revalues: 28960 | GridSize: 199
Generation 145 | Revalues: 29154 | GridSize: 206
Generation 146 | Revalues: 29346 | GridSize: 204
Generation 147 | Revalues: 29532 | GridSize: 194
Generation 148 | Revalues: 29728 | GridSize: 202
Generation 149 | Revalues: 29914 | GridSize: 203
Generation 150 | Revalues: 30120 | GridSize: 213
Generation 151 | Revalues: 30344 | GridSize: 204
Generation 152 | Revalues: 30546 | GridSize: 191
Generation 153 | Revalues: 30746 | GridSize: 185
Generation 154 | Revalues: 30964 | GridSize: 185
Generation 155 | Revalues: 31142 | GridSize: 200
Generation 156 | Revalues: 31328 | GridSize: 196
Generation 157 | Revalues: 31548 | GridSize: 187
Generation 158 | Revalues: 31742 | GridSize: 205
Generation 159 | Revalues: 31952 | GridSize: 208
Generation 160 | Revalues: 32160 | GridSize: 214
Generation 161 | Revalues: 32340 | GridSize: 218
Generation 162 | Revalues: 32524 | GridSize: 215
Generation 163 | Revalues: 32708 | GridSize: 219
Generation 164 | Revalues: 32894 | GridSize: 219
Generation 165 | Revalues: 33080 | GridSize: 199
Generation 166 | Revalues: 33270 | GridSize: 197
Generation 167 | Revalues: 33466 | GridSize: 206
Generation 168 | Revalues: 33672 | GridSize: 208
Generation 169 | Revalues: 33908 | GridSize: 219
Generation 170 | Revalues: 34108 | GridSize: 215
Generation 171 | Revalues: 34314 | GridSize: 221
Generation 172 | Revalues: 34508 | GridSize: 225
Generation 173 | Revalues: 34688 | GridSize: 226
Generation 174 | Revalues: 34882 | GridSize: 230
Generation 175 | Revalues: 35070 | GridSize: 237
Generation 176 | Revalues: 35294 | GridSize: 217
Generation 177 | Revalues: 35508 | GridSize: 216
Generation 178 | Revalues: 35742 | GridSize: 227
Generation 179 | Revalues: 35922 | GridSize: 221
Generation 180 | Revalues: 36096 | GridSize: 217
Generation 181 | Revalues: 36294 | GridSize: 228
Generation 182 | Revalues: 36506 | GridSize: 236
Generation 183 | Revalues: 36680 | GridSize: 245
Generation 184 | Revalues: 36886 | GridSize: 245
Generation 185 | Revalues: 37082 | GridSize: 235
Generation 186 | Revalues: 37286 | GridSize: 219
Generation 187 | Revalues: 37488 | GridSize: 221
Generation 188 | Revalues: 37704 | GridSize: 225
Generation 189 | Revalues: 37892 | GridSize: 226
Generation 190 | Revalues: 38088 | GridSize: 229
Generation 191 | Revalues: 38290 | GridSize: 234
Generation 192 | Revalues: 38474 | GridSize: 223
Generation 193 | Revalues: 38652 | GridSize: 228
Generation 194 | Revalues: 38828 | GridSize: 230
Generation 195 | Revalues: 39018 | GridSize: 213
Generation 196 | Revalues: 39220 | GridSize: 216
Generation 197 | Revalues: 39426 | GridSize: 209
Generation 198 | Revalues: 39626 | GridSize: 216
Generation 199 | Revalues: 39816 | GridSize: 208
Generation 200 | Revalues: 40004 | GridSize: 213
Generation 201 | Revalues: 40176 | GridSize: 213
Generation 202 | Revalues: 40394 | GridSize: 218
Generation 203 | Revalues: 40598 | GridSize: 218
Generation 204 | Revalues: 40806 | GridSize: 209
Generation 205 | Revalues: 41014 | GridSize: 205
Generation 206 | Revalues: 41212 | GridSize: 201
Generation 207 | Revalues: 41396 | GridSize: 208
Generation 208 | Revalues: 41606 | GridSize: 214
Generation 209 | Revalues: 41800 | GridSize: 208
Generation 210 | Revalues: 42028 | GridSize: 214
Generation 211 | Revalues: 42220 | GridSize: 213
Generation 212 | Revalues: 42410 | GridSize: 218
Generation 213 | Revalues: 42606 | GridSize: 212
Generation 214 | Revalues: 42778 | GridSize: 216
Generation 215 | Revalues: 42982 | GridSize: 213
Generation 216 | Revalues: 43202 | GridSize: 201
Generation 217 | Revalues: 43408 | GridSize: 203
Generation 218 | Revalues: 43618 | GridSize: 200
Generation 219 | Revalues: 43808 | GridSize: 205
Generation 220 | Revalues: 43998 | GridSize: 213
Generation 221 | Revalues: 44182 | GridSize: 207
Generation 222 | Revalues: 44360 | GridSize: 210
Generation 223 | Revalues: 44542 | GridSize: 217
Generation 224 | Revalues: 44762 | GridSize: 219
Generation 225 | Revalues: 44966 | GridSize: 223
Generation 226 | Revalues: 45142 | GridSize: 226
Generation 227 | Revalues: 45336 | GridSize: 214
Generation 228 | Revalues: 45516 | GridSize: 208
Generation 229 | Revalues: 45686 | GridSize: 203
Generation 230 | Revalues: 45900 | GridSize: 200
Generation 231 | Revalues: 46094 | GridSize: 203
Generation 232 | Revalues: 46322 | GridSize: 201
Generation 233 | Revalues: 46510 | GridSize: 201
Generation 234 | Revalues: 46740 | GridSize: 199
Generation 235 | Revalues: 46922 | GridSize: 204
Generation 236 | Revalues: 47112 | GridSize: 186
Generation 237 | Revalues: 47318 | GridSize: 187
Generation 238 | Revalues: 47514 | GridSize: 179
Generation 239 | Revalues: 47734 | GridSize: 184
Generation 240 | Revalues: 47942 | GridSize: 185
Generation 241 | Revalues: 48148 | GridSize: 188
Generation 242 | Revalues: 48350 | GridSize: 187
Generation 243 | Revalues: 48564 | GridSize: 196
Generation 244 | Revalues: 48776 | GridSize: 202
Generation 245 | Revalues: 48976 | GridSize: 207
Generation 246 | Revalues: 49158 | GridSize: 201
