Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 5
Generation 2 | Revalues: 488 | GridSize: 21
Generation 3 | Revalues: 672 | GridSize: 21
Generation 4 | Revalues: 882 | GridSize: 26
Generation 5 | Revalues: 1074 | GridSize: 27
Generation 6 | Revalues: 1290 | GridSize: 26
Generation 7 | Revalues: 1500 | GridSize: 24
Generation 8 | Revalues: 1706 | GridSize: 32
Generation 9 | Revalues: 1908 | GridSize: 25
Generation 10 | Revalues: 2106 | GridSize: 34
Generation 11 | Revalues: 2306 | GridSize: 42
Generation 12 | Revalues: 2508 | GridSize: 47
Generation 13 | Revalues: 2710 | GridSize: 49
Generation 14 | Revalues: 2912 | GridSize: 61
Generation 15 | Revalues: 3116 | GridSize: 71
Generation 16 | Revalues: 3292 | GridSize: 68
Generation 17 | Revalues: 3486 | GridSize: 63
Generation 18 | Revalues: 3658 | GridSize: 69
Generation 19 | Revalues: 3870 | GridSize: 76
Generation 20 | Revalues: 4080 | GridSize: 73
Generation 21 | Revalues: 4284 | GridSize: 73
Generation 22 | Revalues: 4478 | GridSize: 75
Generation 23 | Revalues: 4670 | GridSize: 79
Generation 24 | Revalues: 4890 | GridSize: 74
Generation 25 | Revalues: 5074 | GridSize: 81
Generation 26 | Revalues: 5264 | GridSize: 83
Generation 27 | Revalues: 5448 | GridSize: 83
Generation 28 | Revalues: 5652 | GridSize: 90
Generation 29 | Revalues: 5858 | GridSize: 96
Generation 30 | Revalues: 6038 | GridSize: 102
Generation 31 | Revalues: 6224 | GridSize: 87
Generation 32 | Revalues: 6452 | GridSize: 96
Generation 33 | Revalues: 6650 | GridSize: 91
Generation 34 | Revalues: 6864 | GridSize: 92
Generation 35 | Revalues: 7020 | GridSize: 90
Generation 36 | Revalues: 7208 | GridSize: 93
Generation 37 | Revalues: 7404 | GridSize: 105
Generation 38 | Revalues: 7612 | GridSize: 103
Generation 39 | Revalues: 7824 | GridSize: 101
Generation 40 | Revalues: 8022 | GridSize: 106
Generation 41 | Revalues: 8218 | GridSize: 112
Generation 42 | Revalues: 8432 | GridSize: 99
Generation 43 | Revalues: 8644 | GridSize: 94
Generation 44 | Revalues: 8828 | GridSize: 106
Generation 45 | Revalues: 8992 | GridSize: 96
Generation 46 | Revalues: 9178 | GridSize: 103
Generation 47 | Revalues: 9382 | GridSize: 100
Generation 48 | Revalues: 9588 | GridSize: 108
Generation 49 | Revalues: 9772 | GridSize: 103
Generation 50 | Revalues: 9960 | GridSize: 110
Generation 51 | Revalues: 10152 | GridSize: 111
Generation 52 | Revalues: 10374 | GridSize: 118
Generation 53 | Revalues: 10586 | GridSize: 104
Generation 54 | Revalues: 10786 | GridSize: 105
Generation 55 | Revalues: 10984 | GridSize: 104
Generation 56 | Revalues: 11160 | GridSize: 103
Generation 57 | Revalues: 11380 | GridSize: 89
Generation 58 | Revalues: 11592 | GridSize: 81
Generation 59 | Revalues: 11804 | GridSize: 81
Generation 60 | Revalues: 12000 | GridSize: 84
Generation 61 | Revalues: 12198 | GridSize: 92
Generation 62 | Revalues: 12400 | GridSize: 101
Generation 63 | Revalues: 12576 | GridSize: 95
Generation 64 | Revalues: 12774 | GridSize: 88
Generation 65 | Revalues: 12954 | GridSize: 96
Generation 66 | Revalues: 13154 | GridSize: 95
Generation 67 | Revalues: 13356 | GridSize: 105
Generation 68 | Revalues: 13556 | GridSize: 101
Generation 69 | Revalues: 13726 | GridSize: 109
Generation 70 | Revalues: 13924 | GridSize: 116
Generation 71 | Revalues: 14096 | GridSize: 112
Generation 72 | Revalues: 14302 | GridSize: 107
Generation 73 | Revalues: 14542 | GridSize: 114
Generation 74 | Revalues: 14750 | GridSize: 111
Generation 75 | Revalues: 14928 | GridSize: 115
Generation 76 | Revalues: 15138 | GridSize: 119
Generation 77 | Revalues: 15348 | GridSize: 118
Generation 78 | Revalues: 15550 | GridSize: 119
Generation 79 | Revalues: 15744 | GridSize: 127
Generation 80 | Revalues: 15960 | GridSize: 129
Generation 81 | Revalues: 16180 | GridSize: 120
Generation 82 | Revalues: 16364 | GridSize: 114
Generation 83 | Revalues: 16568 | GridSize: 113
Generation 84 | Revalues: 16768 | GridSize: 118
Generation 85 | Revalues: 17000 | GridSize: 120
Generation 86 | Revalues: 17172 | GridSize: 117
Generation 87 | Revalues: 17346 | GridSize: 114
Generation 88 | Revalues: 17550 | GridSize: 125
Generation 89 | Revalues: 17756 | GridSize: 147
Generation 90 | Revalues: 17934 | GridSize: 119
Generation 91 | Revalues: 18150 | GridSize: 110
Generation 92 | Revalues: 18338 | GridSize: 114
Generation 93 | Revalues: 18520 | GridSize: 112
Generation 94 | Revalues: 18720 | GridSize: 118
Generation 95 | Revalues: 18904 | GridSize: 124
Generation 96 | Revalues: 19098 | GridSize: 133
Generation 97 | Revalues: 19312 | GridSize: 133
Generation 98 | Revalues: 19522 | GridSize: 117
Generation 99 | Revalues: 19732 | GridSize: 125
Generation 100 | Revalues: 19914 | GridSize: 128
Generation 101 | Revalues: 20148 | GridSize: 129
Generation 102 | Revalues: 20358 | GridSize: 129
Generation 103 | Revalues: 20572 | GridSize: 133
Generation 104 | Revalues: 20762 | GridSize: 124
Generation 105 | Revalues: 20948 | GridSize: 120
Generation 106 | Revalues: 21152 | GridSize: 116
Generation 107 | Revalues: 21350 | GridSize: 120
Generation 108 | Revalues: 21548 | GridSize: 103
Generation 109 | Revalues: 21736 | GridSize: 105
Generation 110 | Revalues: 21948 | GridSize: 98
Generation 111 | Revalues: 22132 | GridSize: 98
Generation 112 | Revalues: 22330 | GridSize: 102
Generation 113 | Revalues: 22572 | GridSize: 105
Generation 114 | Revalues: 22768 | GridSize: 111
Generation 115 | Revalues: 22982 | GridSize: 111
Generation 116 | Revalues: 23202 | GridSize: 127
Generation 117 | Revalues: 23438 | GridSize: 107
Generation 118 | Revalues: 23618 | GridSize: 117
Generation 119 | Revalues: 23828 | GridSize: 121
Generation 120 | Revalues: 24046 | GridSize: 104
Generation 121 | Revalues: 24240 | GridSize: 106
Generation 122 | Revalues: 24456 | GridSize: 109
Generation 123 | Revalues: 24676 | GridSize: 116
Generation 124 | Revalues: 24864 | GridSize: 116
Generation 125 | Revalues: 25052 | GridSize: 110
Generation 126 | Revalues: 25248 | GridSize: 108
Generation 127 | Revalues: 25454 | GridSize: 104
Generation 128 | Revalues: 25654 | GridSize: 96
Generation 129 | Revalues: 25850 | GridSize: 107
Generation 130 | Revalues: 26036 | GridSize: 110
Generation 131 | Revalues: 26238 | GridSize: 107
Generation 132 | Revalues: 26446 | GridSize: 111
Generation 133 | Revalues: 26660 | GridSize: 121
Generation 134 | Revalues: 26854 | GridSize: 126
Generation 135 | Revalues: 27058 | GridSize: 119
Generation 136 | Revalues: 27250 | GridSize: 115
Generation 137 | Revalues: 27462 | GridSize: 124
Generation 138 | Revalues: 27648 | GridSize: 131
Generation 139 | Revalues: 27836 | GridSize: 119
Generation 140 | Revalues: 28038 | GridSize: 124
Generation 141 | Revalues: 28248 | GridSize: 120
Generation 142 | Revalues: 28458 | GridSize: 115
Generation 143 | Revalues: 28650 | GridSize: 121
Generation 144 | Revalues: 28840 | GridSize: 129
Generation 145 | Revalues: 29006 | GridSize: 139
Generation 146 | Revalues: 29204 | GridSize: 145
Generation 147 | Revalues: 29418 | GridSize: 137
Generation 148 | Revalues: 29632 | GridSize: 143
Generation 149 | Revalues: 29798 | GridSize: 136
Generation 150 | Revalues: 29982 | GridSize: 133
Generation 151 | Revalues: 30202 | GridSize: 131
Generation 152 | Revalues: 30392 | GridSize: 125
Generation 153 | Revalues: 30596 | GridSize: 130
Generation 154 | Revalues: 30776 | GridSize: 133
Generation 155 | Revalues: 30990 | GridSize: 139
Generation 156 | Revalues: 31174 | GridSize: 136
Generation 157 | Revalues: 31374 | GridSize: 127
Generation 158 | Revalues: 31578 | GridSize: 127
Generation 159 | Revalues: 31758 | GridSize: 112
Generation 160 | Revalues: 31954 | GridSize: 113
Generation 161 | Revalues: 32158 | GridSize: 112
Generation 162 | Revalues: 32346 | GridSize: 110
Generation 163 | Revalues: 32534 | GridSize: 104
Generation 164 | Revalues: 32712 | GridSize: 105
Generation 165 | Revalues: 32904 | GridSize: 115
Generation 166 | Revalues: 33106 | GridSize: 122
Generation 167 | Revalues: 33294 | GridSize: 124
Generation 168 | Revalues: 33510 | GridSize: 116
Generation 169 | Revalues: 33696 | GridSize: 119
Generation 170 | Revalues: 33890 | GridSize: 115
Generation 171 | Revalues: 34084 | GridSize: 119
Generation 172 | Revalues: 34320 | GridSize: 131
Generation 173 | Revalues: 34506 | GridSize: 115
Generation 174 | Revalues: 34722 | GridSize: 113
Generation 175 | Revalues: 34914 | GridSize: 117
Generation 176 | Revalues: 35080 | GridSize: 117
Generation 177 | Revalues: 35276 | GridSize: 133
Generation 178 | Revalues: 35468 | GridSize: 140
Generation 179 | Revalues: 35652 | GridSize: 144
Generation 180 | Revalues: 35856 | GridSize: 149
Generation 181 | Revalues: 36050 | GridSize: 137
Generation 182 | Revalues: 36244 | GridSize: 136
Generation 183 | Revalues: 36454 | GridSize: 143
Generation 184 | Revalues: 36642 | GridSize: 140
Generation 185 | Revalues: 36830 | GridSize: 149
Generation 186 | Revalues: 37024 | GridSize: 134
Generation 187 | Revalues: 37240 | GridSize: 115
Generation 188 | Revalues: 37442 | GridSize: 119
Generation 189 | Revalues: 37640 | GridSize: 124
Generation 190 | Revalues: 37866 | GridSize: 135
Generation 191 | Revalues: 38060 | GridSize: 143
Generation 192 | Revalues: 38260 | GridSize: 131
Generation 193 | Revalues: 38470 | GridSize: 126
Generation 194 | Revalues: 38658 | GridSize: 127
Generation 195 | Revalues: 38844 | GridSize: 129
Generation 196 | Revalues: 39030 | GridSize: 138
Generation 197 | Revalues: 39226 | GridSize: 137
Generation 198 | Revalues: 39428 | GridSize: 150
Generation 199 | Revalues: 39632 | GridSize: 150
Generation 200 | Revalues: 39838 | GridSize: 160
Generation 201 | Revalues: 40066 | GridSize: 165
Generation 202 | Revalues: 40262 | GridSize: 167
Generation 203 | Revalues: 40454 | GridSize: 163
Generation 204 | Revalues: 40658 | GridSize: 161
Generation 205 | Revalues: 40864 | GridSize: 158
Generation 206 | Revalues: 41082 | GridSize: 156
Generation 207 | Revalues: 41284 | GridSize: 149
Generation 208 | Revalues: 41478 | GridSize: 144
Generation 209 | Revalues: 41660 | GridSize: 136
Generation 210 | Revalues: 41836 | GridSize: 140
Generation 211 | Revalues: 42044 | GridSize: 148
Generation 212 | Revalues: 42234 | GridSize: 148
Generation 213 | Revalues: 42450 | GridSize: 145
Generation 214 | Revalues: 42652 | GridSize: 145
Generation 215 | Revalues: 42860 | GridSize: 150
Generation 216 | Revalues: 43048 | GridSize: 151
Generation 217 | Revalues: 43232 | GridSize: 138
Generation 218 | Revalues: 43446 | GridSize: 147
Generation 219 | Revalues: 43658 | GridSize: 153
Generation 220 | Revalues: 43882 | GridSize: 152
Generation 221 | Revalues: 44068 | GridSize: 138
Generation 222 | Revalues: 44280 | GridSize: 128
Generation 223 | Revalues: 44488 | GridSize: 135
Generation 224 | Revalues: 44690 | GridSize: 134
