Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 532 | GridSize: 16
Generation 3 | Revalues: 744 | GridSize: 20
Generation 4 | Revalues: 946 | GridSize: 23
Generation 5 | Revalues: 1146 | GridSize: 25
Generation 6 | Revalues: 1334 | GridSize: 21
Generation 7 | Revalues: 1546 | GridSize: 16
Generation 8 | Revalues: 1746 | GridSize: 10
Generation 9 | Revalues: 1950 | GridSize: 15
Generation 10 | Revalues: 2136 | GridSize: 21
Generation 11 | Revalues: 2330 | GridSize: 16
Generation 12 | Revalues: 2512 | GridSize: 22
Generation 13 | Revalues: 2696 | GridSize: 16
Generation 14 | Revalues: 2898 | GridSize: 22
Generation 15 | Revalues: 3102 | GridSize: 26
Generation 16 | Revalues: 3300 | GridSize: 31
Generation 17 | Revalues: 3508 | GridSize: 27
Generation 18 | Revalues: 3708 | GridSize: 25
Generation 19 | Revalues: 3910 | GridSize: 17
Generation 20 | Revalues: 4128 | GridSize: 15
Generation 21 | Revalues: 4310 | GridSize: 23
Generation 22 | Revalues: 4536 | GridSize: 30
Generation 23 | Revalues: 4740 | GridSize: 36
Generation 24 | Revalues: 4962 | GridSize: 38
Generation 25 | Revalues: 5144 | GridSize: 39
Generation 26 | Revalues: 5346 | GridSize: 41
Generation 27 | Revalues: 5574 | GridSize: 27
Generation 28 | Revalues: 5756 | GridSize: 33
Generation 29 | Revalues: 5964 | GridSize: 45
Generation 30 | Revalues: 6164 | GridSize: 41
Generation 31 | Revalues: 6388 | GridSize: 37
Generation 32 | Revalues: 6574 | GridSize: 32
Generation 33 | Revalues: 6760 | GridSize: 34
Generation 34 | Revalues: 6954 | GridSize: 40
Generation 35 | Revalues: 7146 | GridSize: 40
Generation 36 | Revalues: 7348 | GridSize: 54
Generation 37 | Revalues: 7514 | GridSize: 41
Generation 38 | Revalues: 7690 | GridSize: 44
Generation 39 | Revalues: 7894 | GridSize: 48
Generation 40 | Revalues: 8092 | GridSize: 46
Generation 41 | Revalues: 8296 | GridSize: 45
Generation 42 | Revalues: 8470 | GridSize: 55
Generation 43 | Revalues: 8666 | GridSize: 58
Generation 44 | Revalues: 8872 | GridSize: 55
Generation 45 | Revalues: 9048 | GridSize: 57
Generation 46 | Revalues: 9236 | GridSize: 57
Generation 47 | Revalues: 9426 | GridSize: 62
Generation 48 | Revalues: 9594 | GridSize: 52
Generation 49 | Revalues: 9806 | GridSize: 55
Generation 50 | Revalues: 9988 | GridSize: 57
Generation 51 | Revalues: 10222 | GridSize: 53
Generation 52 | Revalues: 10400 | GridSize: 51
