Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60380 | GridSize: 300
Generation 2 | Revalues: 73810 | GridSize: 297
Generation 3 | Revalues: 76820 | GridSize: 300
Generation 4 | Revalues: 84940 | GridSize: 300
Generation 5 | Revalues: 87500 | GridSize: 300
Generation 6 | Revalues: 92490 | GridSize: 300
Generation 7 | Revalues: 95810 | GridSize: 300
Generation 8 | Revalues: 99010 | GridSize: 300
Generation 9 | Revalues: 100710 | GridSize: 300
Generation 10 | Revalues: 102940 | GridSize: 300
Generation 11 | Revalues: 106490 | GridSize: 298
Generation 12 | Revalues: 109180 | GridSize: 300
Generation 13 | Revalues: 110970 | GridSize: 300
Generation 14 | Revalues: 113760 | GridSize: 300
Generation 15 | Revalues: 115860 | GridSize: 300
Generation 16 | Revalues: 117340 | GridSize: 299
Generation 17 | Revalues: 119170 | GridSize: 300
Generation 18 | Revalues: 121330 | GridSize: 300
Generation 19 | Revalues: 123280 | GridSize: 300
Generation 20 | Revalues: 124800 | GridSize: 300
Generation 21 | Revalues: 126640 | GridSize: 300
Generation 22 | Revalues: 128390 | GridSize: 300
Generation 23 | Revalues: 130060 | GridSize: 300
Generation 24 | Revalues: 133330 | GridSize: 300
Generation 25 | Revalues: 134790 | GridSize: 300
Generation 26 | Revalues: 136550 | GridSize: 300
Generation 27 | Revalues: 140620 | GridSize: 293
Generation 28 | Revalues: 143160 | GridSize: 300
Generation 29 | Revalues: 145590 | GridSize: 300
Generation 30 | Revalues: 146810 | GridSize: 299
Generation 31 | Revalues: 148720 | GridSize: 300
Generation 32 | Revalues: 150340 | GridSize: 300
Generation 33 | Revalues: 152080 | GridSize: 300
Generation 34 | Revalues: 154080 | GridSize: 300
Generation 35 | Revalues: 155390 | GridSize: 300
Generation 36 | Revalues: 156700 | GridSize: 300
Generation 37 | Revalues: 158070 | GridSize: 298
Generation 38 | Revalues: 160620 | GridSize: 300
Generation 39 | Revalues: 161900 | GridSize: 300
Generation 40 | Revalues: 164010 | GridSize: 300
Generation 41 | Revalues: 165720 | GridSize: 300
Generation 42 | Revalues: 167230 | GridSize: 300
Generation 43 | Revalues: 168410 | GridSize: 300
Generation 44 | Revalues: 169780 | GridSize: 298
Generation 45 | Revalues: 171410 | GridSize: 300
Generation 46 | Revalues: 174400 | GridSize: 300
Generation 47 | Revalues: 175770 | GridSize: 300
Generation 48 | Revalues: 177500 | GridSize: 300
Generation 49 | Revalues: 179200 | GridSize: 300
Generation 50 | Revalues: 180980 | GridSize: 295
Generation 51 | Revalues: 182670 | GridSize: 300
Generation 52 | Revalues: 184230 | GridSize: 300
Generation 53 | Revalues: 185900 | GridSize: 300
Generation 54 | Revalues: 187320 | GridSize: 300
Generation 55 | Revalues: 189120 | GridSize: 297
Generation 56 | Revalues: 190500 | GridSize: 299
