Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52980 | GridSize: 300
Generation 2 | Revalues: 64120 | GridSize: 300
Generation 3 | Revalues: 66870 | GridSize: 300
Generation 4 | Revalues: 72060 | GridSize: 300
Generation 5 | Revalues: 75590 | GridSize: 300
Generation 6 | Revalues: 78470 | GridSize: 299
Generation 7 | Revalues: 79740 | GridSize: 300
Generation 8 | Revalues: 81670 | GridSize: 300
Generation 9 | Revalues: 83470 | GridSize: 300
Generation 10 | Revalues: 85350 | GridSize: 300
Generation 11 | Revalues: 88340 | GridSize: 300
Generation 12 | Revalues: 90540 | GridSize: 300
Generation 13 | Revalues: 92790 | GridSize: 300
Generation 14 | Revalues: 94860 | GridSize: 300
Generation 15 | Revalues: 96950 | GridSize: 300
Generation 16 | Revalues: 99670 | GridSize: 300
Generation 17 | Revalues: 104170 | GridSize: 300
Generation 18 | Revalues: 107160 | GridSize: 299
Generation 19 | Revalues: 108540 | GridSize: 300
Generation 20 | Revalues: 110290 | GridSize: 300
Generation 21 | Revalues: 114450 | GridSize: 300
Generation 22 | Revalues: 116290 | GridSize: 300
Generation 23 | Revalues: 117550 | GridSize: 300
Generation 24 | Revalues: 119860 | GridSize: 300
Generation 25 | Revalues: 122020 | GridSize: 300
Generation 26 | Revalues: 123760 | GridSize: 300
Generation 27 | Revalues: 125260 | GridSize: 300
Generation 28 | Revalues: 127440 | GridSize: 300
Generation 29 | Revalues: 129020 | GridSize: 300
Generation 30 | Revalues: 130600 | GridSize: 300
Generation 31 | Revalues: 133390 | GridSize: 300
Generation 32 | Revalues: 134610 | GridSize: 300
Generation 33 | Revalues: 136130 | GridSize: 300
Generation 34 | Revalues: 137910 | GridSize: 299
Generation 35 | Revalues: 139530 | GridSize: 300
Generation 36 | Revalues: 142290 | GridSize: 300
Generation 37 | Revalues: 143720 | GridSize: 300
Generation 38 | Revalues: 145070 | GridSize: 300
Generation 39 | Revalues: 146510 | GridSize: 300
Generation 40 | Revalues: 147970 | GridSize: 300
Generation 41 | Revalues: 149210 | GridSize: 300
Generation 42 | Revalues: 150800 | GridSize: 300
Generation 43 | Revalues: 152220 | GridSize: 299
Generation 44 | Revalues: 154310 | GridSize: 300
Generation 45 | Revalues: 157480 | GridSize: 300
Generation 46 | Revalues: 158990 | GridSize: 300
Generation 47 | Revalues: 160650 | GridSize: 300
Generation 48 | Revalues: 162360 | GridSize: 300
Generation 49 | Revalues: 163820 | GridSize: 300
Generation 50 | Revalues: 165800 | GridSize: 300
Generation 51 | Revalues: 167800 | GridSize: 300
Generation 52 | Revalues: 169260 | GridSize: 300
Generation 53 | Revalues: 170680 | GridSize: 299
Generation 54 | Revalues: 172340 | GridSize: 300
Generation 55 | Revalues: 174560 | GridSize: 300
Generation 56 | Revalues: 176180 | GridSize: 300
Generation 57 | Revalues: 177600 | GridSize: 300
Generation 58 | Revalues: 178790 | GridSize: 300
Generation 59 | Revalues: 180290 | GridSize: 300
Generation 60 | Revalues: 181790 | GridSize: 300
Generation 61 | Revalues: 183340 | GridSize: 300
Generation 62 | Revalues: 185380 | GridSize: 300
Generation 63 | Revalues: 186970 | GridSize: 300
Generation 64 | Revalues: 188510 | GridSize: 300
Generation 65 | Revalues: 189960 | GridSize: 300
Generation 66 | Revalues: 191680 | GridSize: 300
Generation 67 | Revalues: 193640 | GridSize: 300
Generation 68 | Revalues: 194790 | GridSize: 300
Generation 69 | Revalues: 196010 | GridSize: 300
Generation 70 | Revalues: 197810 | GridSize: 299
Generation 71 | Revalues: 199450 | GridSize: 300
Generation 72 | Revalues: 201140 | GridSize: 300
Generation 73 | Revalues: 202300 | GridSize: 300
Generation 74 | Revalues: 203420 | GridSize: 300
Generation 75 | Revalues: 206720 | GridSize: 300
Generation 76 | Revalues: 208380 | GridSize: 300
Generation 77 | Revalues: 209600 | GridSize: 300
Generation 78 | Revalues: 211420 | GridSize: 296
Generation 79 | Revalues: 212860 | GridSize: 300
Generation 80 | Revalues: 214450 | GridSize: 300
Generation 81 | Revalues: 215730 | GridSize: 300
Generation 82 | Revalues: 217250 | GridSize: 300
Generation 83 | Revalues: 218750 | GridSize: 300
Generation 84 | Revalues: 220010 | GridSize: 300
Generation 85 | Revalues: 221560 | GridSize: 300
Generation 86 | Revalues: 222980 | GridSize: 300
Generation 87 | Revalues: 224440 | GridSize: 300
Generation 88 | Revalues: 225720 | GridSize: 300
Generation 89 | Revalues: 227530 | GridSize: 300
Generation 90 | Revalues: 228890 | GridSize: 298
Generation 91 | Revalues: 230430 | GridSize: 300
Generation 92 | Revalues: 231650 | GridSize: 300
Generation 93 | Revalues: 233120 | GridSize: 300
Generation 94 | Revalues: 234200 | GridSize: 300
Generation 95 | Revalues: 235720 | GridSize: 300
Generation 96 | Revalues: 236960 | GridSize: 300
Generation 97 | Revalues: 238660 | GridSize: 300
Generation 98 | Revalues: 239890 | GridSize: 300
Generation 99 | Revalues: 241160 | GridSize: 300
Generation 100 | Revalues: 242560 | GridSize: 298
Generation 101 | Revalues: 243900 | GridSize: 300
Generation 102 | Revalues: 244970 | GridSize: 300
Generation 103 | Revalues: 246110 | GridSize: 300
Generation 104 | Revalues: 247270 | GridSize: 300
Generation 105 | Revalues: 248570 | GridSize: 299
Generation 106 | Revalues: 249800 | GridSize: 296
Generation 107 | Revalues: 251190 | GridSize: 300
Generation 108 | Revalues: 252410 | GridSize: 300
Generation 109 | Revalues: 253610 | GridSize: 300
Generation 110 | Revalues: 254830 | GridSize: 300
Generation 111 | Revalues: 256040 | GridSize: 299
Generation 112 | Revalues: 257190 | GridSize: 300
Generation 113 | Revalues: 258380 | GridSize: 297
Generation 114 | Revalues: 259830 | GridSize: 300
Generation 115 | Revalues: 261070 | GridSize: 300
Generation 116 | Revalues: 262190 | GridSize: 300
Generation 117 | Revalues: 263370 | GridSize: 300
Generation 118 | Revalues: 264940 | GridSize: 300
Generation 119 | Revalues: 266120 | GridSize: 300
Generation 120 | Revalues: 267400 | GridSize: 300
Generation 121 | Revalues: 268600 | GridSize: 300
Generation 122 | Revalues: 269750 | GridSize: 300
Generation 123 | Revalues: 270960 | GridSize: 300
Generation 124 | Revalues: 272130 | GridSize: 300
