Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13980 | GridSize: 160
Generation 2 | Revalues: 17300 | GridSize: 187
Generation 3 | Revalues: 19300 | GridSize: 202
Generation 4 | Revalues: 21360 | GridSize: 220
Generation 5 | Revalues: 22880 | GridSize: 237
Generation 6 | Revalues: 25780 | GridSize: 228
Generation 7 | Revalues: 27640 | GridSize: 239
Generation 8 | Revalues: 30940 | GridSize: 265
Generation 9 | Revalues: 32770 | GridSize: 246
Generation 10 | Revalues: 34050 | GridSize: 250
Generation 11 | Revalues: 35440 | GridSize: 260
Generation 12 | Revalues: 36910 | GridSize: 273
Generation 13 | Revalues: 38130 | GridSize: 258
Generation 14 | Revalues: 39690 | GridSize: 261
Generation 15 | Revalues: 40770 | GridSize: 271
Generation 16 | Revalues: 42510 | GridSize: 265
Generation 17 | Revalues: 43820 | GridSize: 274
Generation 18 | Revalues: 45530 | GridSize: 280
Generation 19 | Revalues: 46640 | GridSize: 289
Generation 20 | Revalues: 47790 | GridSize: 294
Generation 21 | Revalues: 48950 | GridSize: 295
Generation 22 | Revalues: 50110 | GridSize: 300
Generation 23 | Revalues: 51200 | GridSize: 300
Generation 24 | Revalues: 52240 | GridSize: 300
Generation 25 | Revalues: 53580 | GridSize: 295
Generation 26 | Revalues: 55260 | GridSize: 284
Generation 27 | Revalues: 56590 | GridSize: 278
Generation 28 | Revalues: 57650 | GridSize: 282
Generation 29 | Revalues: 58660 | GridSize: 284
Generation 30 | Revalues: 59980 | GridSize: 290
Generation 31 | Revalues: 61340 | GridSize: 292
Generation 32 | Revalues: 62460 | GridSize: 296
Generation 33 | Revalues: 63570 | GridSize: 300
Generation 34 | Revalues: 65060 | GridSize: 296
Generation 35 | Revalues: 66240 | GridSize: 300
Generation 36 | Revalues: 67750 | GridSize: 294
Generation 37 | Revalues: 68870 | GridSize: 294
Generation 38 | Revalues: 70110 | GridSize: 293
Generation 39 | Revalues: 71530 | GridSize: 293
Generation 40 | Revalues: 72710 | GridSize: 283
Generation 41 | Revalues: 73780 | GridSize: 282
Generation 42 | Revalues: 74930 | GridSize: 278
Generation 43 | Revalues: 76040 | GridSize: 277
Generation 44 | Revalues: 77180 | GridSize: 285
Generation 45 | Revalues: 78300 | GridSize: 293
Generation 46 | Revalues: 79460 | GridSize: 295
Generation 47 | Revalues: 80460 | GridSize: 297
Generation 48 | Revalues: 81900 | GridSize: 300
Generation 49 | Revalues: 82920 | GridSize: 298
Generation 50 | Revalues: 83940 | GridSize: 299
Generation 51 | Revalues: 85030 | GridSize: 300
Generation 52 | Revalues: 86140 | GridSize: 300
Generation 53 | Revalues: 87180 | GridSize: 300
Generation 54 | Revalues: 88250 | GridSize: 300
Generation 55 | Revalues: 89250 | GridSize: 300
Generation 56 | Revalues: 90310 | GridSize: 298
Generation 57 | Revalues: 91500 | GridSize: 300
Generation 58 | Revalues: 92610 | GridSize: 300
Generation 59 | Revalues: 93920 | GridSize: 300
Generation 60 | Revalues: 94980 | GridSize: 300
Generation 61 | Revalues: 96090 | GridSize: 300
Generation 62 | Revalues: 97210 | GridSize: 294
Generation 63 | Revalues: 98770 | GridSize: 300
Generation 64 | Revalues: 99990 | GridSize: 300
Generation 65 | Revalues: 101270 | GridSize: 299
Generation 66 | Revalues: 102290 | GridSize: 300
Generation 67 | Revalues: 103590 | GridSize: 298
Generation 68 | Revalues: 104720 | GridSize: 299
Generation 69 | Revalues: 106100 | GridSize: 299
Generation 70 | Revalues: 107180 | GridSize: 300
Generation 71 | Revalues: 108390 | GridSize: 297
Generation 72 | Revalues: 109390 | GridSize: 293
Generation 73 | Revalues: 110450 | GridSize: 297
Generation 74 | Revalues: 111550 | GridSize: 299
Generation 75 | Revalues: 112610 | GridSize: 300
Generation 76 | Revalues: 113670 | GridSize: 299
Generation 77 | Revalues: 114710 | GridSize: 300
Generation 78 | Revalues: 116000 | GridSize: 300
Generation 79 | Revalues: 117230 | GridSize: 299
Generation 80 | Revalues: 118500 | GridSize: 283
Generation 81 | Revalues: 119570 | GridSize: 293
Generation 82 | Revalues: 120610 | GridSize: 297
Generation 83 | Revalues: 121640 | GridSize: 300
Generation 84 | Revalues: 122760 | GridSize: 299
Generation 85 | Revalues: 123880 | GridSize: 299
Generation 86 | Revalues: 125080 | GridSize: 299
Generation 87 | Revalues: 126080 | GridSize: 298
Generation 88 | Revalues: 127330 | GridSize: 299
Generation 89 | Revalues: 128360 | GridSize: 300
