Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18790 | GridSize: 246
Generation 2 | Revalues: 23000 | GridSize: 286
Generation 3 | Revalues: 27010 | GridSize: 293
Generation 4 | Revalues: 28690 | GridSize: 299
Generation 5 | Revalues: 30950 | GridSize: 300
Generation 6 | Revalues: 32730 | GridSize: 299
Generation 7 | Revalues: 34550 | GridSize: 300
Generation 8 | Revalues: 36830 | GridSize: 299
Generation 9 | Revalues: 39580 | GridSize: 300
Generation 10 | Revalues: 41980 | GridSize: 299
Generation 11 | Revalues: 43560 | GridSize: 296
Generation 12 | Revalues: 45360 | GridSize: 300
Generation 13 | Revalues: 47070 | GridSize: 300
Generation 14 | Revalues: 48620 | GridSize: 296
Generation 15 | Revalues: 50110 | GridSize: 300
Generation 16 | Revalues: 51440 | GridSize: 300
Generation 17 | Revalues: 52600 | GridSize: 300
Generation 18 | Revalues: 54340 | GridSize: 300
Generation 19 | Revalues: 55750 | GridSize: 300
Generation 20 | Revalues: 56920 | GridSize: 300
Generation 21 | Revalues: 58150 | GridSize: 300
Generation 22 | Revalues: 59720 | GridSize: 297
Generation 23 | Revalues: 61220 | GridSize: 298
Generation 24 | Revalues: 62830 | GridSize: 300
Generation 25 | Revalues: 64760 | GridSize: 300
Generation 26 | Revalues: 66390 | GridSize: 295
Generation 27 | Revalues: 67850 | GridSize: 299
Generation 28 | Revalues: 68970 | GridSize: 300
Generation 29 | Revalues: 70240 | GridSize: 299
Generation 30 | Revalues: 71530 | GridSize: 300
Generation 31 | Revalues: 72830 | GridSize: 300
Generation 32 | Revalues: 73960 | GridSize: 299
Generation 33 | Revalues: 75010 | GridSize: 300
Generation 34 | Revalues: 76210 | GridSize: 300
Generation 35 | Revalues: 77590 | GridSize: 300
Generation 36 | Revalues: 78850 | GridSize: 299
Generation 37 | Revalues: 79920 | GridSize: 300
Generation 38 | Revalues: 81060 | GridSize: 300
Generation 39 | Revalues: 82160 | GridSize: 300
Generation 40 | Revalues: 83300 | GridSize: 300
Generation 41 | Revalues: 84520 | GridSize: 300
Generation 42 | Revalues: 85710 | GridSize: 300
Generation 43 | Revalues: 86990 | GridSize: 300
Generation 44 | Revalues: 88410 | GridSize: 300
Generation 45 | Revalues: 89670 | GridSize: 297
Generation 46 | Revalues: 91260 | GridSize: 300
Generation 47 | Revalues: 92570 | GridSize: 298
Generation 48 | Revalues: 93660 | GridSize: 300
Generation 49 | Revalues: 94940 | GridSize: 300
Generation 50 | Revalues: 96400 | GridSize: 300
Generation 51 | Revalues: 97470 | GridSize: 300
Generation 52 | Revalues: 98570 | GridSize: 300
Generation 53 | Revalues: 99800 | GridSize: 297
Generation 54 | Revalues: 101200 | GridSize: 299
Generation 55 | Revalues: 102390 | GridSize: 300
Generation 56 | Revalues: 103720 | GridSize: 299
Generation 57 | Revalues: 104830 | GridSize: 300
Generation 58 | Revalues: 105930 | GridSize: 300
Generation 59 | Revalues: 107290 | GridSize: 300
Generation 60 | Revalues: 108710 | GridSize: 288
Generation 61 | Revalues: 110240 | GridSize: 300
Generation 62 | Revalues: 111630 | GridSize: 300
Generation 63 | Revalues: 113170 | GridSize: 300
Generation 64 | Revalues: 114400 | GridSize: 300
Generation 65 | Revalues: 115400 | GridSize: 299
Generation 66 | Revalues: 116410 | GridSize: 300
Generation 67 | Revalues: 117590 | GridSize: 300
Generation 68 | Revalues: 118820 | GridSize: 300
Generation 69 | Revalues: 119900 | GridSize: 298
Generation 70 | Revalues: 120950 | GridSize: 300
Generation 71 | Revalues: 122150 | GridSize: 300
Generation 72 | Revalues: 123470 | GridSize: 300
Generation 73 | Revalues: 124480 | GridSize: 300
Generation 74 | Revalues: 125540 | GridSize: 300
Generation 75 | Revalues: 126670 | GridSize: 300
Generation 76 | Revalues: 127820 | GridSize: 300
Generation 77 | Revalues: 128960 | GridSize: 300
Generation 78 | Revalues: 130310 | GridSize: 300
Generation 79 | Revalues: 131420 | GridSize: 298
Generation 80 | Revalues: 132480 | GridSize: 300
Generation 81 | Revalues: 133540 | GridSize: 300
Generation 82 | Revalues: 134620 | GridSize: 300
Generation 83 | Revalues: 135870 | GridSize: 300
Generation 84 | Revalues: 136950 | GridSize: 300
Generation 85 | Revalues: 138170 | GridSize: 299
Generation 86 | Revalues: 139230 | GridSize: 300
