Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 57010 | GridSize: 298
Generation 2 | Revalues: 60120 | GridSize: 300
Generation 3 | Revalues: 63630 | GridSize: 299
Generation 4 | Revalues: 66650 | GridSize: 300
Generation 5 | Revalues: 68760 | GridSize: 298
Generation 6 | Revalues: 73630 | GridSize: 296
Generation 7 | Revalues: 77500 | GridSize: 300
Generation 8 | Revalues: 79420 | GridSize: 300
Generation 9 | Revalues: 83300 | GridSize: 300
Generation 10 | Revalues: 86990 | GridSize: 300
Generation 11 | Revalues: 88810 | GridSize: 299
Generation 12 | Revalues: 91480 | GridSize: 300
Generation 13 | Revalues: 94150 | GridSize: 298
Generation 14 | Revalues: 95510 | GridSize: 300
Generation 15 | Revalues: 97480 | GridSize: 300
Generation 16 | Revalues: 99280 | GridSize: 300
Generation 17 | Revalues: 100720 | GridSize: 300
Generation 18 | Revalues: 102200 | GridSize: 300
Generation 19 | Revalues: 104030 | GridSize: 300
Generation 20 | Revalues: 106070 | GridSize: 300
Generation 21 | Revalues: 107780 | GridSize: 300
Generation 22 | Revalues: 109390 | GridSize: 299
Generation 23 | Revalues: 110700 | GridSize: 300
Generation 24 | Revalues: 112390 | GridSize: 299
Generation 25 | Revalues: 114140 | GridSize: 300
Generation 26 | Revalues: 115490 | GridSize: 300
Generation 27 | Revalues: 116830 | GridSize: 300
Generation 28 | Revalues: 118270 | GridSize: 300
Generation 29 | Revalues: 119750 | GridSize: 296
Generation 30 | Revalues: 121680 | GridSize: 300
Generation 31 | Revalues: 123310 | GridSize: 300
Generation 32 | Revalues: 124710 | GridSize: 300
Generation 33 | Revalues: 126520 | GridSize: 300
Generation 34 | Revalues: 127840 | GridSize: 300
Generation 35 | Revalues: 129350 | GridSize: 300
Generation 36 | Revalues: 130770 | GridSize: 300
Generation 37 | Revalues: 132110 | GridSize: 300
Generation 38 | Revalues: 133440 | GridSize: 300
Generation 39 | Revalues: 134660 | GridSize: 300
Generation 40 | Revalues: 136380 | GridSize: 300
Generation 41 | Revalues: 137720 | GridSize: 300
Generation 42 | Revalues: 139570 | GridSize: 300
Generation 43 | Revalues: 141080 | GridSize: 300
Generation 44 | Revalues: 142430 | GridSize: 300
Generation 45 | Revalues: 143690 | GridSize: 300
Generation 46 | Revalues: 145010 | GridSize: 300
Generation 47 | Revalues: 146470 | GridSize: 300
Generation 48 | Revalues: 147670 | GridSize: 300
Generation 49 | Revalues: 148870 | GridSize: 300
Generation 50 | Revalues: 150280 | GridSize: 300
Generation 51 | Revalues: 152000 | GridSize: 300
Generation 52 | Revalues: 153320 | GridSize: 300
Generation 53 | Revalues: 154480 | GridSize: 300
Generation 54 | Revalues: 155610 | GridSize: 299
Generation 55 | Revalues: 156770 | GridSize: 300
Generation 56 | Revalues: 158600 | GridSize: 300
Generation 57 | Revalues: 159900 | GridSize: 300
Generation 58 | Revalues: 161170 | GridSize: 298
Generation 59 | Revalues: 162480 | GridSize: 300
Generation 60 | Revalues: 163970 | GridSize: 300
Generation 61 | Revalues: 165470 | GridSize: 297
Generation 62 | Revalues: 166790 | GridSize: 300
Generation 63 | Revalues: 167990 | GridSize: 300
Generation 64 | Revalues: 169670 | GridSize: 300
Generation 65 | Revalues: 171100 | GridSize: 299
Generation 66 | Revalues: 172570 | GridSize: 299
Generation 67 | Revalues: 173890 | GridSize: 300
Generation 68 | Revalues: 175240 | GridSize: 300
Generation 69 | Revalues: 176540 | GridSize: 299
Generation 70 | Revalues: 178020 | GridSize: 296
Generation 71 | Revalues: 179350 | GridSize: 300
