Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14980 | GridSize: 299
Generation 2 | Revalues: 20530 | GridSize: 300
Generation 3 | Revalues: 23010 | GridSize: 299
Generation 4 | Revalues: 25710 | GridSize: 300
Generation 5 | Revalues: 27620 | GridSize: 297
Generation 6 | Revalues: 29110 | GridSize: 300
Generation 7 | Revalues: 30900 | GridSize: 300
Generation 8 | Revalues: 32380 | GridSize: 298
Generation 9 | Revalues: 34330 | GridSize: 298
Generation 10 | Revalues: 36230 | GridSize: 294
Generation 11 | Revalues: 37730 | GridSize: 300
Generation 12 | Revalues: 39060 | GridSize: 300
Generation 13 | Revalues: 40280 | GridSize: 300
Generation 14 | Revalues: 42520 | GridSize: 300
Generation 15 | Revalues: 43860 | GridSize: 297
Generation 16 | Revalues: 45210 | GridSize: 298
Generation 17 | Revalues: 46300 | GridSize: 300
Generation 18 | Revalues: 47510 | GridSize: 299
Generation 19 | Revalues: 49240 | GridSize: 300
Generation 20 | Revalues: 50420 | GridSize: 298
Generation 21 | Revalues: 51800 | GridSize: 297
Generation 22 | Revalues: 53080 | GridSize: 300
Generation 23 | Revalues: 54230 | GridSize: 300
Generation 24 | Revalues: 55280 | GridSize: 297
Generation 25 | Revalues: 56360 | GridSize: 300
Generation 26 | Revalues: 57480 | GridSize: 300
Generation 27 | Revalues: 58800 | GridSize: 300
Generation 28 | Revalues: 60060 | GridSize: 300
Generation 29 | Revalues: 61130 | GridSize: 300
Generation 30 | Revalues: 62430 | GridSize: 300
Generation 31 | Revalues: 63730 | GridSize: 300
Generation 32 | Revalues: 65250 | GridSize: 299
Generation 33 | Revalues: 66300 | GridSize: 300
Generation 34 | Revalues: 67500 | GridSize: 300
Generation 35 | Revalues: 68980 | GridSize: 299
Generation 36 | Revalues: 70150 | GridSize: 300
Generation 37 | Revalues: 71270 | GridSize: 296
Generation 38 | Revalues: 72450 | GridSize: 300
Generation 39 | Revalues: 73670 | GridSize: 300
