Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 570 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1236 | GridSize: 11
Generation 6 | Revalues: 1464 | GridSize: 10
Generation 7 | Revalues: 1704 | GridSize: 8
Generation 8 | Revalues: 1938 | GridSize: 14
Generation 9 | Revalues: 2156 | GridSize: 11
Generation 10 | Revalues: 2380 | GridSize: 9
Generation 11 | Revalues: 2584 | GridSize: 16
Generation 12 | Revalues: 2794 | GridSize: 16
Generation 13 | Revalues: 3012 | GridSize: 19
Generation 14 | Revalues: 3236 | GridSize: 18
Generation 15 | Revalues: 3442 | GridSize: 25
Generation 16 | Revalues: 3694 | GridSize: 25
Generation 17 | Revalues: 3928 | GridSize: 26
Generation 18 | Revalues: 4148 | GridSize: 28
Generation 19 | Revalues: 4358 | GridSize: 25
Generation 20 | Revalues: 4576 | GridSize: 25
Generation 21 | Revalues: 4784 | GridSize: 22
Generation 22 | Revalues: 5016 | GridSize: 22
Generation 23 | Revalues: 5240 | GridSize: 30
Generation 24 | Revalues: 5474 | GridSize: 22
Generation 25 | Revalues: 5702 | GridSize: 19
Generation 26 | Revalues: 5922 | GridSize: 23
Generation 27 | Revalues: 6154 | GridSize: 26
Generation 28 | Revalues: 6368 | GridSize: 21
Generation 29 | Revalues: 6586 | GridSize: 24
Generation 30 | Revalues: 6814 | GridSize: 29
Generation 31 | Revalues: 7052 | GridSize: 26
Generation 32 | Revalues: 7278 | GridSize: 28
Generation 33 | Revalues: 7508 | GridSize: 33
Generation 34 | Revalues: 7726 | GridSize: 39
Generation 35 | Revalues: 7920 | GridSize: 35
Generation 36 | Revalues: 8142 | GridSize: 23
Generation 37 | Revalues: 8346 | GridSize: 32
Generation 38 | Revalues: 8568 | GridSize: 26
Generation 39 | Revalues: 8784 | GridSize: 29
Generation 40 | Revalues: 9004 | GridSize: 30
Generation 41 | Revalues: 9246 | GridSize: 30
Generation 42 | Revalues: 9482 | GridSize: 30
Generation 43 | Revalues: 9702 | GridSize: 28
Generation 44 | Revalues: 9938 | GridSize: 30
Generation 45 | Revalues: 10178 | GridSize: 28
Generation 46 | Revalues: 10390 | GridSize: 32
Generation 47 | Revalues: 10600 | GridSize: 32
Generation 48 | Revalues: 10822 | GridSize: 28
Generation 49 | Revalues: 11048 | GridSize: 22
Generation 50 | Revalues: 11274 | GridSize: 27
Generation 51 | Revalues: 11474 | GridSize: 32
Generation 52 | Revalues: 11680 | GridSize: 32
Generation 53 | Revalues: 11898 | GridSize: 22
Generation 54 | Revalues: 12128 | GridSize: 29
Generation 55 | Revalues: 12354 | GridSize: 34
Generation 56 | Revalues: 12586 | GridSize: 33
Generation 57 | Revalues: 12808 | GridSize: 38
Generation 58 | Revalues: 13054 | GridSize: 40
Generation 59 | Revalues: 13282 | GridSize: 38
Generation 60 | Revalues: 13498 | GridSize: 44
Generation 61 | Revalues: 13740 | GridSize: 36
Generation 62 | Revalues: 13962 | GridSize: 38
Generation 63 | Revalues: 14198 | GridSize: 40
Generation 64 | Revalues: 14414 | GridSize: 41
Generation 65 | Revalues: 14636 | GridSize: 40
Generation 66 | Revalues: 14840 | GridSize: 49
Generation 67 | Revalues: 15054 | GridSize: 51
Generation 68 | Revalues: 15276 | GridSize: 30
Generation 69 | Revalues: 15508 | GridSize: 32
Generation 70 | Revalues: 15724 | GridSize: 29
Generation 71 | Revalues: 15946 | GridSize: 37
Generation 72 | Revalues: 16164 | GridSize: 40
Generation 73 | Revalues: 16386 | GridSize: 30
Generation 74 | Revalues: 16618 | GridSize: 27
Generation 75 | Revalues: 16850 | GridSize: 36
Generation 76 | Revalues: 17084 | GridSize: 32
Generation 77 | Revalues: 17276 | GridSize: 32
Generation 78 | Revalues: 17498 | GridSize: 31
Generation 79 | Revalues: 17696 | GridSize: 31
Generation 80 | Revalues: 17908 | GridSize: 25
Generation 81 | Revalues: 18138 | GridSize: 31
Generation 82 | Revalues: 18356 | GridSize: 31
Generation 83 | Revalues: 18590 | GridSize: 31
Generation 84 | Revalues: 18804 | GridSize: 33
Generation 85 | Revalues: 19028 | GridSize: 26
Generation 86 | Revalues: 19260 | GridSize: 30
Generation 87 | Revalues: 19478 | GridSize: 38
Generation 88 | Revalues: 19694 | GridSize: 28
Generation 89 | Revalues: 19898 | GridSize: 27
Generation 90 | Revalues: 20120 | GridSize: 26
Generation 91 | Revalues: 20342 | GridSize: 26
Generation 92 | Revalues: 20542 | GridSize: 26
Generation 93 | Revalues: 20750 | GridSize: 25
Generation 94 | Revalues: 20976 | GridSize: 35
Generation 95 | Revalues: 21196 | GridSize: 40
Generation 96 | Revalues: 21412 | GridSize: 41
Generation 97 | Revalues: 21626 | GridSize: 40
Generation 98 | Revalues: 21846 | GridSize: 40
Generation 99 | Revalues: 22062 | GridSize: 37
Generation 100 | Revalues: 22274 | GridSize: 33
Generation 101 | Revalues: 22486 | GridSize: 39
Generation 102 | Revalues: 22712 | GridSize: 33
Generation 103 | Revalues: 22958 | GridSize: 38
Generation 104 | Revalues: 23198 | GridSize: 47
Generation 105 | Revalues: 23380 | GridSize: 40
Generation 106 | Revalues: 23586 | GridSize: 35
Generation 107 | Revalues: 23790 | GridSize: 42
Generation 108 | Revalues: 23986 | GridSize: 45
Generation 109 | Revalues: 24212 | GridSize: 50
Generation 110 | Revalues: 24436 | GridSize: 41
Generation 111 | Revalues: 24644 | GridSize: 36
Generation 112 | Revalues: 24846 | GridSize: 39
Generation 113 | Revalues: 25080 | GridSize: 33
Generation 114 | Revalues: 25306 | GridSize: 43
Generation 115 | Revalues: 25538 | GridSize: 36
Generation 116 | Revalues: 25768 | GridSize: 29
Generation 117 | Revalues: 26006 | GridSize: 35
Generation 118 | Revalues: 26228 | GridSize: 26
Generation 119 | Revalues: 26454 | GridSize: 32
Generation 120 | Revalues: 26678 | GridSize: 33
Generation 121 | Revalues: 26910 | GridSize: 39
Generation 122 | Revalues: 27140 | GridSize: 37
Generation 123 | Revalues: 27340 | GridSize: 38
Generation 124 | Revalues: 27564 | GridSize: 40
Generation 125 | Revalues: 27788 | GridSize: 36
Generation 126 | Revalues: 27992 | GridSize: 36
Generation 127 | Revalues: 28218 | GridSize: 38
Generation 128 | Revalues: 28446 | GridSize: 47
Generation 129 | Revalues: 28664 | GridSize: 53
Generation 130 | Revalues: 28906 | GridSize: 51
Generation 131 | Revalues: 29108 | GridSize: 52
Generation 132 | Revalues: 29352 | GridSize: 43
Generation 133 | Revalues: 29562 | GridSize: 52
Generation 134 | Revalues: 29774 | GridSize: 44
Generation 135 | Revalues: 29974 | GridSize: 48
Generation 136 | Revalues: 30190 | GridSize: 43
Generation 137 | Revalues: 30402 | GridSize: 38
Generation 138 | Revalues: 30654 | GridSize: 41
Generation 139 | Revalues: 30898 | GridSize: 44
Generation 140 | Revalues: 31114 | GridSize: 41
Generation 141 | Revalues: 31352 | GridSize: 44
Generation 142 | Revalues: 31580 | GridSize: 45
Generation 143 | Revalues: 31780 | GridSize: 31
Generation 144 | Revalues: 31992 | GridSize: 34
Generation 145 | Revalues: 32202 | GridSize: 38
Generation 146 | Revalues: 32420 | GridSize: 34
Generation 147 | Revalues: 32630 | GridSize: 39
Generation 148 | Revalues: 32848 | GridSize: 43
Generation 149 | Revalues: 33044 | GridSize: 38
Generation 150 | Revalues: 33282 | GridSize: 33
Generation 151 | Revalues: 33504 | GridSize: 47
Generation 152 | Revalues: 33742 | GridSize: 46
Generation 153 | Revalues: 33948 | GridSize: 58
Generation 154 | Revalues: 34176 | GridSize: 61
Generation 155 | Revalues: 34374 | GridSize: 55
Generation 156 | Revalues: 34622 | GridSize: 55
Generation 157 | Revalues: 34858 | GridSize: 56
Generation 158 | Revalues: 35076 | GridSize: 56
Generation 159 | Revalues: 35284 | GridSize: 49
Generation 160 | Revalues: 35498 | GridSize: 50
Generation 161 | Revalues: 35710 | GridSize: 54
Generation 162 | Revalues: 35942 | GridSize: 63
Generation 163 | Revalues: 36158 | GridSize: 60
Generation 164 | Revalues: 36392 | GridSize: 53
Generation 165 | Revalues: 36584 | GridSize: 49
Generation 166 | Revalues: 36804 | GridSize: 48
Generation 167 | Revalues: 36974 | GridSize: 47
Generation 168 | Revalues: 37178 | GridSize: 58
Generation 169 | Revalues: 37384 | GridSize: 54
Generation 170 | Revalues: 37576 | GridSize: 61
Generation 171 | Revalues: 37808 | GridSize: 55
Generation 172 | Revalues: 38036 | GridSize: 57
Generation 173 | Revalues: 38248 | GridSize: 64
Generation 174 | Revalues: 38498 | GridSize: 64
Generation 175 | Revalues: 38704 | GridSize: 67
Generation 176 | Revalues: 38932 | GridSize: 57
Generation 177 | Revalues: 39134 | GridSize: 52
Generation 178 | Revalues: 39342 | GridSize: 52
Generation 179 | Revalues: 39570 | GridSize: 57
Generation 180 | Revalues: 39792 | GridSize: 56
Generation 181 | Revalues: 40028 | GridSize: 60
Generation 182 | Revalues: 40242 | GridSize: 44
Generation 183 | Revalues: 40450 | GridSize: 53
Generation 184 | Revalues: 40678 | GridSize: 52
Generation 185 | Revalues: 40890 | GridSize: 49
Generation 186 | Revalues: 41122 | GridSize: 58
Generation 187 | Revalues: 41326 | GridSize: 52
Generation 188 | Revalues: 41540 | GridSize: 53
Generation 189 | Revalues: 41772 | GridSize: 56
Generation 190 | Revalues: 41976 | GridSize: 59
Generation 191 | Revalues: 42204 | GridSize: 61
Generation 192 | Revalues: 42408 | GridSize: 58
Generation 193 | Revalues: 42634 | GridSize: 60
Generation 194 | Revalues: 42880 | GridSize: 48
Generation 195 | Revalues: 43118 | GridSize: 59
Generation 196 | Revalues: 43338 | GridSize: 62
Generation 197 | Revalues: 43574 | GridSize: 59
Generation 198 | Revalues: 43810 | GridSize: 59
Generation 199 | Revalues: 44040 | GridSize: 57
Generation 200 | Revalues: 44248 | GridSize: 58
Generation 201 | Revalues: 44460 | GridSize: 65
Generation 202 | Revalues: 44668 | GridSize: 70
Generation 203 | Revalues: 44884 | GridSize: 54
Generation 204 | Revalues: 45104 | GridSize: 54
Generation 205 | Revalues: 45302 | GridSize: 56
Generation 206 | Revalues: 45530 | GridSize: 64
Generation 207 | Revalues: 45760 | GridSize: 64
Generation 208 | Revalues: 45984 | GridSize: 60
Generation 209 | Revalues: 46154 | GridSize: 61
Generation 210 | Revalues: 46394 | GridSize: 61
Generation 211 | Revalues: 46638 | GridSize: 57
Generation 212 | Revalues: 46850 | GridSize: 63
Generation 213 | Revalues: 47082 | GridSize: 69
Generation 214 | Revalues: 47324 | GridSize: 71
Generation 215 | Revalues: 47532 | GridSize: 73
Generation 216 | Revalues: 47742 | GridSize: 76
Generation 217 | Revalues: 47978 | GridSize: 82
Generation 218 | Revalues: 48206 | GridSize: 81
Generation 219 | Revalues: 48440 | GridSize: 74
Generation 220 | Revalues: 48678 | GridSize: 76
Generation 221 | Revalues: 48900 | GridSize: 87
Generation 222 | Revalues: 49096 | GridSize: 75
Generation 223 | Revalues: 49310 | GridSize: 61
Generation 224 | Revalues: 49538 | GridSize: 66
Generation 225 | Revalues: 49732 | GridSize: 70
Generation 226 | Revalues: 49960 | GridSize: 66
Generation 227 | Revalues: 50182 | GridSize: 75
Generation 228 | Revalues: 50396 | GridSize: 72
Generation 229 | Revalues: 50640 | GridSize: 76
Generation 230 | Revalues: 50828 | GridSize: 68
Generation 231 | Revalues: 51056 | GridSize: 70
Generation 232 | Revalues: 51272 | GridSize: 69
Generation 233 | Revalues: 51492 | GridSize: 63
Generation 234 | Revalues: 51710 | GridSize: 64
Generation 235 | Revalues: 51922 | GridSize: 61
Generation 236 | Revalues: 52158 | GridSize: 69
Generation 237 | Revalues: 52402 | GridSize: 76
Generation 238 | Revalues: 52622 | GridSize: 72
Generation 239 | Revalues: 52834 | GridSize: 75
Generation 240 | Revalues: 53058 | GridSize: 82
Generation 241 | Revalues: 53260 | GridSize: 90
Generation 242 | Revalues: 53490 | GridSize: 85
Generation 243 | Revalues: 53708 | GridSize: 94
Generation 244 | Revalues: 53924 | GridSize: 74
Generation 245 | Revalues: 54136 | GridSize: 77
Generation 246 | Revalues: 54350 | GridSize: 67
Generation 247 | Revalues: 54578 | GridSize: 58
Generation 248 | Revalues: 54786 | GridSize: 65
Generation 249 | Revalues: 54996 | GridSize: 70
Generation 250 | Revalues: 55206 | GridSize: 75
Generation 251 | Revalues: 55448 | GridSize: 61
Generation 252 | Revalues: 55664 | GridSize: 62
Generation 253 | Revalues: 55896 | GridSize: 57
Generation 254 | Revalues: 56122 | GridSize: 58
Generation 255 | Revalues: 56348 | GridSize: 52
Generation 256 | Revalues: 56552 | GridSize: 62
Generation 257 | Revalues: 56776 | GridSize: 59
Generation 258 | Revalues: 56984 | GridSize: 62
Generation 259 | Revalues: 57202 | GridSize: 58
Generation 260 | Revalues: 57398 | GridSize: 59
Generation 261 | Revalues: 57598 | GridSize: 62
Generation 262 | Revalues: 57810 | GridSize: 67
Generation 263 | Revalues: 58022 | GridSize: 55
Generation 264 | Revalues: 58254 | GridSize: 62
Generation 265 | Revalues: 58492 | GridSize: 64
Generation 266 | Revalues: 58712 | GridSize: 66
Generation 267 | Revalues: 58940 | GridSize: 63
Generation 268 | Revalues: 59154 | GridSize: 63
Generation 269 | Revalues: 59406 | GridSize: 72
Generation 270 | Revalues: 59604 | GridSize: 70
Generation 271 | Revalues: 59804 | GridSize: 72
Generation 272 | Revalues: 60016 | GridSize: 75
Generation 273 | Revalues: 60236 | GridSize: 76
Generation 274 | Revalues: 60452 | GridSize: 83
Generation 275 | Revalues: 60656 | GridSize: 81
Generation 276 | Revalues: 60862 | GridSize: 72
Generation 277 | Revalues: 61082 | GridSize: 72
Generation 278 | Revalues: 61288 | GridSize: 73
Generation 279 | Revalues: 61498 | GridSize: 76
Generation 280 | Revalues: 61698 | GridSize: 84
Generation 281 | Revalues: 61908 | GridSize: 79
Generation 282 | Revalues: 62126 | GridSize: 77
Generation 283 | Revalues: 62350 | GridSize: 75
Generation 284 | Revalues: 62574 | GridSize: 71
Generation 285 | Revalues: 62794 | GridSize: 75
Generation 286 | Revalues: 63032 | GridSize: 77
Generation 287 | Revalues: 63278 | GridSize: 71
Generation 288 | Revalues: 63486 | GridSize: 79
Generation 289 | Revalues: 63698 | GridSize: 71
Generation 290 | Revalues: 63902 | GridSize: 69
Generation 291 | Revalues: 64130 | GridSize: 69
Generation 292 | Revalues: 64360 | GridSize: 79
Generation 293 | Revalues: 64568 | GridSize: 80
Generation 294 | Revalues: 64786 | GridSize: 74
Generation 295 | Revalues: 64992 | GridSize: 68
Generation 296 | Revalues: 65208 | GridSize: 73
