Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24770 | GridSize: 300
Generation 2 | Revalues: 27730 | GridSize: 300
Generation 3 | Revalues: 31770 | GridSize: 300
Generation 4 | Revalues: 35230 | GridSize: 299
Generation 5 | Revalues: 36890 | GridSize: 298
Generation 6 | Revalues: 38790 | GridSize: 299
Generation 7 | Revalues: 40610 | GridSize: 300
Generation 8 | Revalues: 42050 | GridSize: 300
Generation 9 | Revalues: 43770 | GridSize: 300
Generation 10 | Revalues: 45520 | GridSize: 300
Generation 11 | Revalues: 47760 | GridSize: 300
Generation 12 | Revalues: 49890 | GridSize: 300
Generation 13 | Revalues: 51410 | GridSize: 300
Generation 14 | Revalues: 53120 | GridSize: 294
Generation 15 | Revalues: 54630 | GridSize: 299
Generation 16 | Revalues: 56200 | GridSize: 300
Generation 17 | Revalues: 57790 | GridSize: 299
Generation 18 | Revalues: 59010 | GridSize: 300
Generation 19 | Revalues: 60860 | GridSize: 298
Generation 20 | Revalues: 62170 | GridSize: 296
Generation 21 | Revalues: 64190 | GridSize: 300
Generation 22 | Revalues: 65530 | GridSize: 300
Generation 23 | Revalues: 66900 | GridSize: 298
Generation 24 | Revalues: 68470 | GridSize: 300
Generation 25 | Revalues: 69650 | GridSize: 300
Generation 26 | Revalues: 70780 | GridSize: 299
Generation 27 | Revalues: 72090 | GridSize: 299
Generation 28 | Revalues: 73380 | GridSize: 300
Generation 29 | Revalues: 74680 | GridSize: 299
Generation 30 | Revalues: 75930 | GridSize: 300
Generation 31 | Revalues: 77300 | GridSize: 300
Generation 32 | Revalues: 78930 | GridSize: 300
Generation 33 | Revalues: 80560 | GridSize: 298
Generation 34 | Revalues: 81920 | GridSize: 297
Generation 35 | Revalues: 83020 | GridSize: 299
Generation 36 | Revalues: 84140 | GridSize: 300
Generation 37 | Revalues: 85440 | GridSize: 300
Generation 38 | Revalues: 86640 | GridSize: 300
Generation 39 | Revalues: 87780 | GridSize: 300
Generation 40 | Revalues: 89110 | GridSize: 300
Generation 41 | Revalues: 90150 | GridSize: 300
Generation 42 | Revalues: 91210 | GridSize: 295
Generation 43 | Revalues: 92700 | GridSize: 300
Generation 44 | Revalues: 93740 | GridSize: 300
Generation 45 | Revalues: 94880 | GridSize: 300
Generation 46 | Revalues: 96000 | GridSize: 298
Generation 47 | Revalues: 97360 | GridSize: 300
Generation 48 | Revalues: 98520 | GridSize: 300
Generation 49 | Revalues: 99720 | GridSize: 300
Generation 50 | Revalues: 100840 | GridSize: 300
Generation 51 | Revalues: 101960 | GridSize: 297
Generation 52 | Revalues: 103040 | GridSize: 299
Generation 53 | Revalues: 104270 | GridSize: 300
Generation 54 | Revalues: 105330 | GridSize: 299
Generation 55 | Revalues: 106480 | GridSize: 300
Generation 56 | Revalues: 107680 | GridSize: 300
Generation 57 | Revalues: 109120 | GridSize: 300
Generation 58 | Revalues: 110450 | GridSize: 298
Generation 59 | Revalues: 111470 | GridSize: 299
Generation 60 | Revalues: 112660 | GridSize: 300
Generation 61 | Revalues: 113820 | GridSize: 300
Generation 62 | Revalues: 114910 | GridSize: 300
Generation 63 | Revalues: 116070 | GridSize: 300
Generation 64 | Revalues: 117200 | GridSize: 298
Generation 65 | Revalues: 118390 | GridSize: 298
Generation 66 | Revalues: 119640 | GridSize: 300
Generation 67 | Revalues: 120730 | GridSize: 298
Generation 68 | Revalues: 122000 | GridSize: 300
Generation 69 | Revalues: 123000 | GridSize: 300
Generation 70 | Revalues: 124040 | GridSize: 300
Generation 71 | Revalues: 125120 | GridSize: 300
Generation 72 | Revalues: 126160 | GridSize: 300
Generation 73 | Revalues: 127320 | GridSize: 300
Generation 74 | Revalues: 128510 | GridSize: 299
Generation 75 | Revalues: 129670 | GridSize: 300
Generation 76 | Revalues: 130800 | GridSize: 297
Generation 77 | Revalues: 131910 | GridSize: 300
Generation 78 | Revalues: 132950 | GridSize: 300
Generation 79 | Revalues: 134100 | GridSize: 300
Generation 80 | Revalues: 135170 | GridSize: 300
Generation 81 | Revalues: 136270 | GridSize: 300
Generation 82 | Revalues: 137520 | GridSize: 299
Generation 83 | Revalues: 138690 | GridSize: 299
Generation 84 | Revalues: 139850 | GridSize: 300
Generation 85 | Revalues: 141020 | GridSize: 297
Generation 86 | Revalues: 142160 | GridSize: 300
Generation 87 | Revalues: 143620 | GridSize: 296
Generation 88 | Revalues: 144630 | GridSize: 300
Generation 89 | Revalues: 145790 | GridSize: 300
Generation 90 | Revalues: 146830 | GridSize: 300
Generation 91 | Revalues: 148080 | GridSize: 300
Generation 92 | Revalues: 149090 | GridSize: 300
Generation 93 | Revalues: 150270 | GridSize: 300
Generation 94 | Revalues: 151280 | GridSize: 300
Generation 95 | Revalues: 152560 | GridSize: 297
Generation 96 | Revalues: 153860 | GridSize: 300
Generation 97 | Revalues: 155030 | GridSize: 300
Generation 98 | Revalues: 156210 | GridSize: 300
Generation 99 | Revalues: 157210 | GridSize: 300
Generation 100 | Revalues: 158260 | GridSize: 300
Generation 101 | Revalues: 159620 | GridSize: 300
Generation 102 | Revalues: 160790 | GridSize: 300
Generation 103 | Revalues: 162090 | GridSize: 300
Generation 104 | Revalues: 163140 | GridSize: 300
Generation 105 | Revalues: 164140 | GridSize: 300
Generation 106 | Revalues: 165160 | GridSize: 300
Generation 107 | Revalues: 166330 | GridSize: 300
Generation 108 | Revalues: 167560 | GridSize: 300
Generation 109 | Revalues: 168630 | GridSize: 300
Generation 110 | Revalues: 169650 | GridSize: 299
Generation 111 | Revalues: 170660 | GridSize: 300
Generation 112 | Revalues: 171680 | GridSize: 300
Generation 113 | Revalues: 172860 | GridSize: 298
Generation 114 | Revalues: 174090 | GridSize: 300
Generation 115 | Revalues: 175210 | GridSize: 300
Generation 116 | Revalues: 176460 | GridSize: 296
Generation 117 | Revalues: 177550 | GridSize: 299
Generation 118 | Revalues: 178590 | GridSize: 300
Generation 119 | Revalues: 179690 | GridSize: 300
Generation 120 | Revalues: 180790 | GridSize: 300
Generation 121 | Revalues: 181900 | GridSize: 300
Generation 122 | Revalues: 183080 | GridSize: 300
Generation 123 | Revalues: 184290 | GridSize: 300
Generation 124 | Revalues: 185500 | GridSize: 300
Generation 125 | Revalues: 186550 | GridSize: 300
Generation 126 | Revalues: 187690 | GridSize: 300
