Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 74070 | GridSize: 300
Generation 2 | Revalues: 84060 | GridSize: 300
Generation 3 | Revalues: 86740 | GridSize: 300
Generation 4 | Revalues: 90310 | GridSize: 300
Generation 5 | Revalues: 93460 | GridSize: 300
Generation 6 | Revalues: 96070 | GridSize: 299
Generation 7 | Revalues: 98740 | GridSize: 300
Generation 8 | Revalues: 102770 | GridSize: 300
Generation 9 | Revalues: 105290 | GridSize: 300
Generation 10 | Revalues: 107460 | GridSize: 300
Generation 11 | Revalues: 109650 | GridSize: 300
Generation 12 | Revalues: 111740 | GridSize: 300
Generation 13 | Revalues: 113560 | GridSize: 300
Generation 14 | Revalues: 116070 | GridSize: 300
Generation 15 | Revalues: 120060 | GridSize: 300
Generation 16 | Revalues: 122650 | GridSize: 300
Generation 17 | Revalues: 124380 | GridSize: 300
Generation 18 | Revalues: 127390 | GridSize: 300
Generation 19 | Revalues: 129150 | GridSize: 300
Generation 20 | Revalues: 130760 | GridSize: 300
Generation 21 | Revalues: 132660 | GridSize: 300
Generation 22 | Revalues: 134790 | GridSize: 300
Generation 23 | Revalues: 137060 | GridSize: 300
Generation 24 | Revalues: 138320 | GridSize: 300
Generation 25 | Revalues: 140380 | GridSize: 300
Generation 26 | Revalues: 142470 | GridSize: 300
Generation 27 | Revalues: 145370 | GridSize: 299
Generation 28 | Revalues: 148190 | GridSize: 300
Generation 29 | Revalues: 149560 | GridSize: 300
Generation 30 | Revalues: 151800 | GridSize: 300
Generation 31 | Revalues: 153240 | GridSize: 300
Generation 32 | Revalues: 154890 | GridSize: 300
Generation 33 | Revalues: 156490 | GridSize: 300
Generation 34 | Revalues: 157870 | GridSize: 300
Generation 35 | Revalues: 159940 | GridSize: 300
Generation 36 | Revalues: 161470 | GridSize: 300
Generation 37 | Revalues: 163090 | GridSize: 300
Generation 38 | Revalues: 164610 | GridSize: 298
Generation 39 | Revalues: 166170 | GridSize: 300
Generation 40 | Revalues: 167660 | GridSize: 300
Generation 41 | Revalues: 169310 | GridSize: 300
Generation 42 | Revalues: 171220 | GridSize: 300
Generation 43 | Revalues: 172810 | GridSize: 300
Generation 44 | Revalues: 174690 | GridSize: 300
Generation 45 | Revalues: 176880 | GridSize: 300
Generation 46 | Revalues: 178790 | GridSize: 300
Generation 47 | Revalues: 180450 | GridSize: 300
Generation 48 | Revalues: 182210 | GridSize: 300
Generation 49 | Revalues: 183660 | GridSize: 300
Generation 50 | Revalues: 185390 | GridSize: 300
Generation 51 | Revalues: 186780 | GridSize: 300
Generation 52 | Revalues: 188300 | GridSize: 300
Generation 53 | Revalues: 190220 | GridSize: 300
Generation 54 | Revalues: 191460 | GridSize: 300
Generation 55 | Revalues: 192870 | GridSize: 299
Generation 56 | Revalues: 194080 | GridSize: 300
Generation 57 | Revalues: 195250 | GridSize: 300
Generation 58 | Revalues: 196440 | GridSize: 300
Generation 59 | Revalues: 197610 | GridSize: 300
Generation 60 | Revalues: 199180 | GridSize: 300
Generation 61 | Revalues: 201130 | GridSize: 300
Generation 62 | Revalues: 202670 | GridSize: 300
Generation 63 | Revalues: 203940 | GridSize: 300
Generation 64 | Revalues: 205300 | GridSize: 300
Generation 65 | Revalues: 206730 | GridSize: 300
Generation 66 | Revalues: 208260 | GridSize: 300
Generation 67 | Revalues: 209510 | GridSize: 300
Generation 68 | Revalues: 211000 | GridSize: 300
Generation 69 | Revalues: 213070 | GridSize: 300
Generation 70 | Revalues: 214440 | GridSize: 300
Generation 71 | Revalues: 215580 | GridSize: 300
Generation 72 | Revalues: 216990 | GridSize: 300
Generation 73 | Revalues: 218670 | GridSize: 300
Generation 74 | Revalues: 220160 | GridSize: 300
Generation 75 | Revalues: 221350 | GridSize: 300
Generation 76 | Revalues: 223300 | GridSize: 300
Generation 77 | Revalues: 224930 | GridSize: 300
Generation 78 | Revalues: 226940 | GridSize: 300
Generation 79 | Revalues: 228100 | GridSize: 300
Generation 80 | Revalues: 229660 | GridSize: 300
Generation 81 | Revalues: 230990 | GridSize: 300
Generation 82 | Revalues: 232600 | GridSize: 300
Generation 83 | Revalues: 234210 | GridSize: 300
Generation 84 | Revalues: 235680 | GridSize: 300
Generation 85 | Revalues: 237250 | GridSize: 300
Generation 86 | Revalues: 238580 | GridSize: 299
Generation 87 | Revalues: 239960 | GridSize: 300
Generation 88 | Revalues: 241270 | GridSize: 300
Generation 89 | Revalues: 242490 | GridSize: 300
Generation 90 | Revalues: 243800 | GridSize: 300
Generation 91 | Revalues: 245420 | GridSize: 299
Generation 92 | Revalues: 246860 | GridSize: 300
Generation 93 | Revalues: 248270 | GridSize: 300
Generation 94 | Revalues: 249540 | GridSize: 300
Generation 95 | Revalues: 250760 | GridSize: 300
Generation 96 | Revalues: 252070 | GridSize: 300
Generation 97 | Revalues: 253430 | GridSize: 300
Generation 98 | Revalues: 254710 | GridSize: 300
Generation 99 | Revalues: 255960 | GridSize: 300
Generation 100 | Revalues: 257470 | GridSize: 300
Generation 101 | Revalues: 258720 | GridSize: 300
Generation 102 | Revalues: 260020 | GridSize: 300
Generation 103 | Revalues: 261290 | GridSize: 300
Generation 104 | Revalues: 262480 | GridSize: 300
Generation 105 | Revalues: 263870 | GridSize: 300
Generation 106 | Revalues: 265270 | GridSize: 300
Generation 107 | Revalues: 267020 | GridSize: 300
Generation 108 | Revalues: 268490 | GridSize: 300
Generation 109 | Revalues: 269710 | GridSize: 300
Generation 110 | Revalues: 271070 | GridSize: 300
Generation 111 | Revalues: 272550 | GridSize: 300
Generation 112 | Revalues: 273900 | GridSize: 300
Generation 113 | Revalues: 275320 | GridSize: 300
Generation 114 | Revalues: 276810 | GridSize: 300
Generation 115 | Revalues: 278140 | GridSize: 300
Generation 116 | Revalues: 279240 | GridSize: 300
Generation 117 | Revalues: 280410 | GridSize: 300
Generation 118 | Revalues: 281510 | GridSize: 300
Generation 119 | Revalues: 282830 | GridSize: 300
Generation 120 | Revalues: 284140 | GridSize: 300
Generation 121 | Revalues: 285270 | GridSize: 300
Generation 122 | Revalues: 286610 | GridSize: 300
Generation 123 | Revalues: 288070 | GridSize: 300
Generation 124 | Revalues: 289260 | GridSize: 300
Generation 125 | Revalues: 290530 | GridSize: 300
Generation 126 | Revalues: 291890 | GridSize: 300
Generation 127 | Revalues: 293120 | GridSize: 300
Generation 128 | Revalues: 294370 | GridSize: 300
Generation 129 | Revalues: 295640 | GridSize: 300
Generation 130 | Revalues: 297150 | GridSize: 300
Generation 131 | Revalues: 298630 | GridSize: 300
Generation 132 | Revalues: 299770 | GridSize: 300
Generation 133 | Revalues: 301240 | GridSize: 300
Generation 134 | Revalues: 302590 | GridSize: 300
Generation 135 | Revalues: 303710 | GridSize: 300
Generation 136 | Revalues: 305290 | GridSize: 300
Generation 137 | Revalues: 306600 | GridSize: 300
Generation 138 | Revalues: 308070 | GridSize: 300
Generation 139 | Revalues: 309350 | GridSize: 300
Generation 140 | Revalues: 310890 | GridSize: 300
Generation 141 | Revalues: 312090 | GridSize: 300
Generation 142 | Revalues: 313510 | GridSize: 300
Generation 143 | Revalues: 315000 | GridSize: 300
Generation 144 | Revalues: 316220 | GridSize: 300
Generation 145 | Revalues: 317770 | GridSize: 300
Generation 146 | Revalues: 319090 | GridSize: 300
Generation 147 | Revalues: 320280 | GridSize: 300
Generation 148 | Revalues: 321440 | GridSize: 300
Generation 149 | Revalues: 322680 | GridSize: 300
Generation 150 | Revalues: 324050 | GridSize: 300
Generation 151 | Revalues: 325240 | GridSize: 300
Generation 152 | Revalues: 326420 | GridSize: 300
Generation 153 | Revalues: 328040 | GridSize: 300
Generation 154 | Revalues: 329210 | GridSize: 300
Generation 155 | Revalues: 330350 | GridSize: 300
Generation 156 | Revalues: 331680 | GridSize: 300
Generation 157 | Revalues: 333050 | GridSize: 300
Generation 158 | Revalues: 334470 | GridSize: 300
Generation 159 | Revalues: 335790 | GridSize: 300
Generation 160 | Revalues: 337160 | GridSize: 300
Generation 161 | Revalues: 338590 | GridSize: 300
Generation 162 | Revalues: 340010 | GridSize: 300
Generation 163 | Revalues: 341200 | GridSize: 300
Generation 164 | Revalues: 342530 | GridSize: 300
Generation 165 | Revalues: 343950 | GridSize: 300
Generation 166 | Revalues: 345400 | GridSize: 300
Generation 167 | Revalues: 346550 | GridSize: 300
Generation 168 | Revalues: 347860 | GridSize: 299
Generation 169 | Revalues: 349430 | GridSize: 300
Generation 170 | Revalues: 351020 | GridSize: 300
Generation 171 | Revalues: 352290 | GridSize: 300
Generation 172 | Revalues: 353520 | GridSize: 300
Generation 173 | Revalues: 355070 | GridSize: 300
Generation 174 | Revalues: 356290 | GridSize: 300
Generation 175 | Revalues: 357650 | GridSize: 300
Generation 176 | Revalues: 359080 | GridSize: 300
Generation 177 | Revalues: 360260 | GridSize: 300
Generation 178 | Revalues: 361720 | GridSize: 300
Generation 179 | Revalues: 363090 | GridSize: 300
Generation 180 | Revalues: 364400 | GridSize: 300
Generation 181 | Revalues: 365630 | GridSize: 300
Generation 182 | Revalues: 366810 | GridSize: 300
Generation 183 | Revalues: 368080 | GridSize: 300
Generation 184 | Revalues: 369160 | GridSize: 300
Generation 185 | Revalues: 370750 | GridSize: 299
Generation 186 | Revalues: 372220 | GridSize: 300
Generation 187 | Revalues: 373530 | GridSize: 300
Generation 188 | Revalues: 374690 | GridSize: 300
Generation 189 | Revalues: 375980 | GridSize: 300
Generation 190 | Revalues: 377200 | GridSize: 300
Generation 191 | Revalues: 378280 | GridSize: 298
Generation 192 | Revalues: 379530 | GridSize: 300
Generation 193 | Revalues: 380620 | GridSize: 300
Generation 194 | Revalues: 381910 | GridSize: 300
Generation 195 | Revalues: 383080 | GridSize: 300
Generation 196 | Revalues: 384340 | GridSize: 300
Generation 197 | Revalues: 385580 | GridSize: 300
Generation 198 | Revalues: 386870 | GridSize: 300
Generation 199 | Revalues: 388090 | GridSize: 300
Generation 200 | Revalues: 389150 | GridSize: 300
Generation 201 | Revalues: 390290 | GridSize: 300
Generation 202 | Revalues: 391420 | GridSize: 300
Generation 203 | Revalues: 392930 | GridSize: 300
Generation 204 | Revalues: 394130 | GridSize: 300
Generation 205 | Revalues: 395210 | GridSize: 300
Generation 206 | Revalues: 396400 | GridSize: 300
Generation 207 | Revalues: 397410 | GridSize: 300
Generation 208 | Revalues: 398880 | GridSize: 300
Generation 209 | Revalues: 400300 | GridSize: 300
Generation 210 | Revalues: 401480 | GridSize: 300
Generation 211 | Revalues: 402790 | GridSize: 300
Generation 212 | Revalues: 403920 | GridSize: 300
Generation 213 | Revalues: 405250 | GridSize: 300
Generation 214 | Revalues: 406540 | GridSize: 300
Generation 215 | Revalues: 407770 | GridSize: 300
Generation 216 | Revalues: 408970 | GridSize: 300
Generation 217 | Revalues: 410060 | GridSize: 299
Generation 218 | Revalues: 411160 | GridSize: 300
Generation 219 | Revalues: 412510 | GridSize: 300
Generation 220 | Revalues: 413850 | GridSize: 300
Generation 221 | Revalues: 415470 | GridSize: 300
Generation 222 | Revalues: 416940 | GridSize: 300
Generation 223 | Revalues: 418090 | GridSize: 300
Generation 224 | Revalues: 419190 | GridSize: 300
Generation 225 | Revalues: 420250 | GridSize: 300
Generation 226 | Revalues: 421540 | GridSize: 300
Generation 227 | Revalues: 422860 | GridSize: 300
Generation 228 | Revalues: 424250 | GridSize: 300
Generation 229 | Revalues: 425540 | GridSize: 300
Generation 230 | Revalues: 426870 | GridSize: 300
Generation 231 | Revalues: 428200 | GridSize: 300
Generation 232 | Revalues: 429530 | GridSize: 300
Generation 233 | Revalues: 430880 | GridSize: 300
Generation 234 | Revalues: 431910 | GridSize: 300
