Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17790 | GridSize: 96
Generation 2 | Revalues: 20270 | GridSize: 102
Generation 3 | Revalues: 23220 | GridSize: 113
Generation 4 | Revalues: 26660 | GridSize: 119
Generation 5 | Revalues: 29390 | GridSize: 108
Generation 6 | Revalues: 30650 | GridSize: 117
Generation 7 | Revalues: 31990 | GridSize: 130
Generation 8 | Revalues: 33360 | GridSize: 134
Generation 9 | Revalues: 34790 | GridSize: 141
Generation 10 | Revalues: 36410 | GridSize: 136
Generation 11 | Revalues: 37830 | GridSize: 148
Generation 12 | Revalues: 39680 | GridSize: 144
Generation 13 | Revalues: 41010 | GridSize: 149
Generation 14 | Revalues: 42630 | GridSize: 144
Generation 15 | Revalues: 44290 | GridSize: 158
Generation 16 | Revalues: 45560 | GridSize: 160
Generation 17 | Revalues: 48920 | GridSize: 153
Generation 18 | Revalues: 51060 | GridSize: 160
Generation 19 | Revalues: 52110 | GridSize: 161
Generation 20 | Revalues: 53340 | GridSize: 157
Generation 21 | Revalues: 54600 | GridSize: 160
Generation 22 | Revalues: 55940 | GridSize: 163
Generation 23 | Revalues: 57580 | GridSize: 162
Generation 24 | Revalues: 59850 | GridSize: 172
Generation 25 | Revalues: 62410 | GridSize: 163
Generation 26 | Revalues: 63550 | GridSize: 165
Generation 27 | Revalues: 65530 | GridSize: 171
Generation 28 | Revalues: 67120 | GridSize: 172
Generation 29 | Revalues: 68970 | GridSize: 159
Generation 30 | Revalues: 70380 | GridSize: 169
Generation 31 | Revalues: 71530 | GridSize: 173
Generation 32 | Revalues: 72670 | GridSize: 172
Generation 33 | Revalues: 73900 | GridSize: 179
Generation 34 | Revalues: 75130 | GridSize: 179
Generation 35 | Revalues: 76330 | GridSize: 184
Generation 36 | Revalues: 77940 | GridSize: 183
Generation 37 | Revalues: 79120 | GridSize: 188
Generation 38 | Revalues: 80670 | GridSize: 178
Generation 39 | Revalues: 81690 | GridSize: 186
Generation 40 | Revalues: 82950 | GridSize: 193
Generation 41 | Revalues: 84420 | GridSize: 186
Generation 42 | Revalues: 85860 | GridSize: 182
Generation 43 | Revalues: 87950 | GridSize: 178
Generation 44 | Revalues: 89310 | GridSize: 174
Generation 45 | Revalues: 90820 | GridSize: 179
Generation 46 | Revalues: 92180 | GridSize: 185
Generation 47 | Revalues: 93250 | GridSize: 180
Generation 48 | Revalues: 94260 | GridSize: 183
Generation 49 | Revalues: 96500 | GridSize: 182
Generation 50 | Revalues: 97690 | GridSize: 172
Generation 51 | Revalues: 98690 | GridSize: 172
Generation 52 | Revalues: 100210 | GridSize: 172
Generation 53 | Revalues: 101310 | GridSize: 159
Generation 54 | Revalues: 102530 | GridSize: 162
Generation 55 | Revalues: 103550 | GridSize: 169
Generation 56 | Revalues: 104610 | GridSize: 170
Generation 57 | Revalues: 105740 | GridSize: 173
Generation 58 | Revalues: 106910 | GridSize: 172
Generation 59 | Revalues: 108060 | GridSize: 169
Generation 60 | Revalues: 109060 | GridSize: 172
Generation 61 | Revalues: 110070 | GridSize: 176
Generation 62 | Revalues: 111570 | GridSize: 168
Generation 63 | Revalues: 113700 | GridSize: 158
Generation 64 | Revalues: 114850 | GridSize: 167
Generation 65 | Revalues: 115970 | GridSize: 170
Generation 66 | Revalues: 117230 | GridSize: 171
Generation 67 | Revalues: 118440 | GridSize: 164
Generation 68 | Revalues: 119580 | GridSize: 164
Generation 69 | Revalues: 120830 | GridSize: 159
Generation 70 | Revalues: 122460 | GridSize: 164
Generation 71 | Revalues: 123510 | GridSize: 168
Generation 72 | Revalues: 124680 | GridSize: 166
Generation 73 | Revalues: 125790 | GridSize: 170
Generation 74 | Revalues: 127110 | GridSize: 181
Generation 75 | Revalues: 128210 | GridSize: 182
Generation 76 | Revalues: 129330 | GridSize: 183
Generation 77 | Revalues: 130450 | GridSize: 186
Generation 78 | Revalues: 131640 | GridSize: 185
Generation 79 | Revalues: 132650 | GridSize: 186
Generation 80 | Revalues: 133850 | GridSize: 177
Generation 81 | Revalues: 135100 | GridSize: 176
