Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25980 | GridSize: 300
Generation 2 | Revalues: 30730 | GridSize: 300
Generation 3 | Revalues: 32790 | GridSize: 299
Generation 4 | Revalues: 34780 | GridSize: 299
Generation 5 | Revalues: 41320 | GridSize: 300
Generation 6 | Revalues: 43030 | GridSize: 300
Generation 7 | Revalues: 45700 | GridSize: 295
Generation 8 | Revalues: 47700 | GridSize: 299
Generation 9 | Revalues: 49360 | GridSize: 300
Generation 10 | Revalues: 50550 | GridSize: 300
Generation 11 | Revalues: 51820 | GridSize: 300
Generation 12 | Revalues: 53980 | GridSize: 297
Generation 13 | Revalues: 55590 | GridSize: 300
Generation 14 | Revalues: 57300 | GridSize: 297
Generation 15 | Revalues: 59120 | GridSize: 297
Generation 16 | Revalues: 60610 | GridSize: 298
Generation 17 | Revalues: 62250 | GridSize: 295
Generation 18 | Revalues: 63720 | GridSize: 300
Generation 19 | Revalues: 65120 | GridSize: 300
Generation 20 | Revalues: 66320 | GridSize: 300
Generation 21 | Revalues: 67730 | GridSize: 299
Generation 22 | Revalues: 69570 | GridSize: 298
Generation 23 | Revalues: 71440 | GridSize: 299
Generation 24 | Revalues: 72960 | GridSize: 300
Generation 25 | Revalues: 74450 | GridSize: 300
Generation 26 | Revalues: 75760 | GridSize: 300
Generation 27 | Revalues: 77720 | GridSize: 298
Generation 28 | Revalues: 79500 | GridSize: 296
Generation 29 | Revalues: 80680 | GridSize: 300
Generation 30 | Revalues: 82430 | GridSize: 300
Generation 31 | Revalues: 84730 | GridSize: 299
Generation 32 | Revalues: 85870 | GridSize: 300
Generation 33 | Revalues: 86980 | GridSize: 300
Generation 34 | Revalues: 88590 | GridSize: 300
Generation 35 | Revalues: 89900 | GridSize: 298
Generation 36 | Revalues: 91000 | GridSize: 298
Generation 37 | Revalues: 92710 | GridSize: 300
Generation 38 | Revalues: 93940 | GridSize: 300
Generation 39 | Revalues: 95040 | GridSize: 300
Generation 40 | Revalues: 96250 | GridSize: 300
Generation 41 | Revalues: 97580 | GridSize: 300
Generation 42 | Revalues: 98780 | GridSize: 300
