Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 22
Generation 3 | Revalues: 700 | GridSize: 14
Generation 4 | Revalues: 898 | GridSize: 18
Generation 5 | Revalues: 1104 | GridSize: 12
Generation 6 | Revalues: 1316 | GridSize: 13
Generation 7 | Revalues: 1502 | GridSize: 14
Generation 8 | Revalues: 1704 | GridSize: 16
Generation 9 | Revalues: 1904 | GridSize: 20
Generation 10 | Revalues: 2096 | GridSize: 22
Generation 11 | Revalues: 2292 | GridSize: 19
Generation 12 | Revalues: 2484 | GridSize: 30
Generation 13 | Revalues: 2658 | GridSize: 30
Generation 14 | Revalues: 2898 | GridSize: 27
Generation 15 | Revalues: 3106 | GridSize: 32
Generation 16 | Revalues: 3322 | GridSize: 29
Generation 17 | Revalues: 3512 | GridSize: 32
Generation 18 | Revalues: 3696 | GridSize: 34
Generation 19 | Revalues: 3894 | GridSize: 37
Generation 20 | Revalues: 4084 | GridSize: 41
Generation 21 | Revalues: 4284 | GridSize: 44
Generation 22 | Revalues: 4464 | GridSize: 47
Generation 23 | Revalues: 4686 | GridSize: 52
Generation 24 | Revalues: 4916 | GridSize: 51
Generation 25 | Revalues: 5128 | GridSize: 59
Generation 26 | Revalues: 5328 | GridSize: 57
Generation 27 | Revalues: 5538 | GridSize: 55
Generation 28 | Revalues: 5702 | GridSize: 53
Generation 29 | Revalues: 5892 | GridSize: 61
Generation 30 | Revalues: 6092 | GridSize: 63
Generation 31 | Revalues: 6278 | GridSize: 54
Generation 32 | Revalues: 6458 | GridSize: 59
Generation 33 | Revalues: 6648 | GridSize: 65
Generation 34 | Revalues: 6864 | GridSize: 64
Generation 35 | Revalues: 7084 | GridSize: 68
Generation 36 | Revalues: 7266 | GridSize: 69
Generation 37 | Revalues: 7452 | GridSize: 67
Generation 38 | Revalues: 7650 | GridSize: 73
Generation 39 | Revalues: 7844 | GridSize: 73
Generation 40 | Revalues: 8040 | GridSize: 74
Generation 41 | Revalues: 8222 | GridSize: 65
Generation 42 | Revalues: 8424 | GridSize: 69
Generation 43 | Revalues: 8634 | GridSize: 78
Generation 44 | Revalues: 8826 | GridSize: 83
Generation 45 | Revalues: 9006 | GridSize: 88
Generation 46 | Revalues: 9202 | GridSize: 85
Generation 47 | Revalues: 9378 | GridSize: 89
Generation 48 | Revalues: 9550 | GridSize: 90
Generation 49 | Revalues: 9734 | GridSize: 81
Generation 50 | Revalues: 9932 | GridSize: 86
Generation 51 | Revalues: 10130 | GridSize: 86
Generation 52 | Revalues: 10302 | GridSize: 84
Generation 53 | Revalues: 10496 | GridSize: 87
Generation 54 | Revalues: 10668 | GridSize: 96
Generation 55 | Revalues: 10890 | GridSize: 83
Generation 56 | Revalues: 11084 | GridSize: 80
Generation 57 | Revalues: 11298 | GridSize: 83
Generation 58 | Revalues: 11498 | GridSize: 84
Generation 59 | Revalues: 11700 | GridSize: 80
Generation 60 | Revalues: 11896 | GridSize: 80
Generation 61 | Revalues: 12074 | GridSize: 82
Generation 62 | Revalues: 12302 | GridSize: 74
Generation 63 | Revalues: 12472 | GridSize: 75
Generation 64 | Revalues: 12672 | GridSize: 78
Generation 65 | Revalues: 12878 | GridSize: 74
Generation 66 | Revalues: 13062 | GridSize: 79
Generation 67 | Revalues: 13250 | GridSize: 86
Generation 68 | Revalues: 13416 | GridSize: 92
Generation 69 | Revalues: 13624 | GridSize: 97
Generation 70 | Revalues: 13786 | GridSize: 97
Generation 71 | Revalues: 13982 | GridSize: 93
Generation 72 | Revalues: 14196 | GridSize: 93
Generation 73 | Revalues: 14394 | GridSize: 78
Generation 74 | Revalues: 14580 | GridSize: 83
Generation 75 | Revalues: 14790 | GridSize: 87
Generation 76 | Revalues: 15002 | GridSize: 95
Generation 77 | Revalues: 15184 | GridSize: 98
Generation 78 | Revalues: 15354 | GridSize: 95
Generation 79 | Revalues: 15556 | GridSize: 93
Generation 80 | Revalues: 15770 | GridSize: 79
Generation 81 | Revalues: 15976 | GridSize: 90
Generation 82 | Revalues: 16184 | GridSize: 93
Generation 83 | Revalues: 16384 | GridSize: 88
Generation 84 | Revalues: 16588 | GridSize: 85
Generation 85 | Revalues: 16812 | GridSize: 88
Generation 86 | Revalues: 17006 | GridSize: 87
Generation 87 | Revalues: 17236 | GridSize: 89
Generation 88 | Revalues: 17436 | GridSize: 91
Generation 89 | Revalues: 17638 | GridSize: 93
Generation 90 | Revalues: 17846 | GridSize: 83
Generation 91 | Revalues: 18058 | GridSize: 88
Generation 92 | Revalues: 18262 | GridSize: 84
Generation 93 | Revalues: 18460 | GridSize: 83
Generation 94 | Revalues: 18666 | GridSize: 91
Generation 95 | Revalues: 18868 | GridSize: 93
Generation 96 | Revalues: 19084 | GridSize: 95
