Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37900 | GridSize: 297
Generation 2 | Revalues: 41120 | GridSize: 299
Generation 3 | Revalues: 44590 | GridSize: 300
Generation 4 | Revalues: 49880 | GridSize: 299
Generation 5 | Revalues: 53700 | GridSize: 298
Generation 6 | Revalues: 58560 | GridSize: 299
Generation 7 | Revalues: 61620 | GridSize: 295
Generation 8 | Revalues: 64110 | GridSize: 300
Generation 9 | Revalues: 67590 | GridSize: 300
Generation 10 | Revalues: 70900 | GridSize: 300
Generation 11 | Revalues: 73860 | GridSize: 300
Generation 12 | Revalues: 75350 | GridSize: 300
Generation 13 | Revalues: 77080 | GridSize: 300
Generation 14 | Revalues: 79840 | GridSize: 300
Generation 15 | Revalues: 81780 | GridSize: 299
Generation 16 | Revalues: 83620 | GridSize: 298
Generation 17 | Revalues: 85250 | GridSize: 300
Generation 18 | Revalues: 86560 | GridSize: 300
Generation 19 | Revalues: 87840 | GridSize: 296
Generation 20 | Revalues: 90250 | GridSize: 300
Generation 21 | Revalues: 91930 | GridSize: 300
Generation 22 | Revalues: 93660 | GridSize: 300
Generation 23 | Revalues: 95500 | GridSize: 297
Generation 24 | Revalues: 96770 | GridSize: 300
Generation 25 | Revalues: 98330 | GridSize: 300
Generation 26 | Revalues: 100070 | GridSize: 300
Generation 27 | Revalues: 102220 | GridSize: 300
Generation 28 | Revalues: 103720 | GridSize: 300
Generation 29 | Revalues: 106140 | GridSize: 300
Generation 30 | Revalues: 107480 | GridSize: 300
Generation 31 | Revalues: 109330 | GridSize: 300
Generation 32 | Revalues: 110980 | GridSize: 300
Generation 33 | Revalues: 112160 | GridSize: 300
Generation 34 | Revalues: 113870 | GridSize: 300
Generation 35 | Revalues: 115670 | GridSize: 298
Generation 36 | Revalues: 118050 | GridSize: 300
Generation 37 | Revalues: 119290 | GridSize: 299
Generation 38 | Revalues: 120510 | GridSize: 300
Generation 39 | Revalues: 122210 | GridSize: 300
Generation 40 | Revalues: 124110 | GridSize: 300
Generation 41 | Revalues: 126050 | GridSize: 300
Generation 42 | Revalues: 127460 | GridSize: 300
Generation 43 | Revalues: 128870 | GridSize: 300
Generation 44 | Revalues: 130600 | GridSize: 300
Generation 45 | Revalues: 132070 | GridSize: 300
Generation 46 | Revalues: 133520 | GridSize: 299
Generation 47 | Revalues: 135460 | GridSize: 300
Generation 48 | Revalues: 136830 | GridSize: 300
Generation 49 | Revalues: 138470 | GridSize: 300
Generation 50 | Revalues: 139690 | GridSize: 300
Generation 51 | Revalues: 140770 | GridSize: 300
Generation 52 | Revalues: 142080 | GridSize: 300
Generation 53 | Revalues: 143760 | GridSize: 300
Generation 54 | Revalues: 145670 | GridSize: 300
Generation 55 | Revalues: 147000 | GridSize: 300
Generation 56 | Revalues: 148370 | GridSize: 300
Generation 57 | Revalues: 149860 | GridSize: 300
Generation 58 | Revalues: 151590 | GridSize: 300
Generation 59 | Revalues: 152830 | GridSize: 300
Generation 60 | Revalues: 154510 | GridSize: 295
Generation 61 | Revalues: 155730 | GridSize: 300
Generation 62 | Revalues: 157240 | GridSize: 300
Generation 63 | Revalues: 158390 | GridSize: 300
Generation 64 | Revalues: 159840 | GridSize: 300
Generation 65 | Revalues: 161050 | GridSize: 299
Generation 66 | Revalues: 162230 | GridSize: 300
Generation 67 | Revalues: 163580 | GridSize: 300
Generation 68 | Revalues: 164980 | GridSize: 300
Generation 69 | Revalues: 166280 | GridSize: 300
Generation 70 | Revalues: 167380 | GridSize: 300
Generation 71 | Revalues: 168800 | GridSize: 300
Generation 72 | Revalues: 170100 | GridSize: 300
Generation 73 | Revalues: 171530 | GridSize: 300
Generation 74 | Revalues: 172690 | GridSize: 300
Generation 75 | Revalues: 173930 | GridSize: 300
Generation 76 | Revalues: 175660 | GridSize: 297
Generation 77 | Revalues: 176880 | GridSize: 300
Generation 78 | Revalues: 177930 | GridSize: 300
Generation 79 | Revalues: 179340 | GridSize: 300
Generation 80 | Revalues: 180610 | GridSize: 299
Generation 81 | Revalues: 181940 | GridSize: 300
Generation 82 | Revalues: 183350 | GridSize: 300
Generation 83 | Revalues: 185020 | GridSize: 300
Generation 84 | Revalues: 186310 | GridSize: 300
Generation 85 | Revalues: 187530 | GridSize: 300
Generation 86 | Revalues: 188760 | GridSize: 300
Generation 87 | Revalues: 189960 | GridSize: 300
Generation 88 | Revalues: 191600 | GridSize: 298
Generation 89 | Revalues: 193150 | GridSize: 300
Generation 90 | Revalues: 194310 | GridSize: 300
Generation 91 | Revalues: 195700 | GridSize: 299
Generation 92 | Revalues: 196760 | GridSize: 300
Generation 93 | Revalues: 197940 | GridSize: 300
Generation 94 | Revalues: 199260 | GridSize: 300
Generation 95 | Revalues: 200290 | GridSize: 299
Generation 96 | Revalues: 202070 | GridSize: 300
Generation 97 | Revalues: 203710 | GridSize: 299
Generation 98 | Revalues: 204950 | GridSize: 300
Generation 99 | Revalues: 206060 | GridSize: 300
Generation 100 | Revalues: 207130 | GridSize: 300
Generation 101 | Revalues: 208250 | GridSize: 300
Generation 102 | Revalues: 209410 | GridSize: 300
Generation 103 | Revalues: 210660 | GridSize: 298
Generation 104 | Revalues: 211660 | GridSize: 300
Generation 105 | Revalues: 212780 | GridSize: 300
Generation 106 | Revalues: 213960 | GridSize: 300
Generation 107 | Revalues: 215300 | GridSize: 300
Generation 108 | Revalues: 216440 | GridSize: 300
Generation 109 | Revalues: 217610 | GridSize: 300
Generation 110 | Revalues: 219200 | GridSize: 300
Generation 111 | Revalues: 220310 | GridSize: 300
Generation 112 | Revalues: 221540 | GridSize: 300
Generation 113 | Revalues: 222750 | GridSize: 300
Generation 114 | Revalues: 223860 | GridSize: 300
Generation 115 | Revalues: 225070 | GridSize: 300
Generation 116 | Revalues: 226190 | GridSize: 296
Generation 117 | Revalues: 227520 | GridSize: 300
Generation 118 | Revalues: 228590 | GridSize: 300
Generation 119 | Revalues: 229830 | GridSize: 300
Generation 120 | Revalues: 230920 | GridSize: 300
Generation 121 | Revalues: 232120 | GridSize: 300
Generation 122 | Revalues: 233420 | GridSize: 300
Generation 123 | Revalues: 234530 | GridSize: 300
Generation 124 | Revalues: 235810 | GridSize: 300
Generation 125 | Revalues: 236940 | GridSize: 300
Generation 126 | Revalues: 238160 | GridSize: 299
Generation 127 | Revalues: 239460 | GridSize: 300
Generation 128 | Revalues: 240560 | GridSize: 300
Generation 129 | Revalues: 242080 | GridSize: 300
Generation 130 | Revalues: 243470 | GridSize: 300
Generation 131 | Revalues: 244730 | GridSize: 298
Generation 132 | Revalues: 245860 | GridSize: 300
Generation 133 | Revalues: 246930 | GridSize: 300
Generation 134 | Revalues: 248550 | GridSize: 300
Generation 135 | Revalues: 250060 | GridSize: 300
Generation 136 | Revalues: 251080 | GridSize: 300
Generation 137 | Revalues: 252310 | GridSize: 300
Generation 138 | Revalues: 253470 | GridSize: 300
Generation 139 | Revalues: 254520 | GridSize: 300
Generation 140 | Revalues: 255550 | GridSize: 300
Generation 141 | Revalues: 256680 | GridSize: 300
Generation 142 | Revalues: 257790 | GridSize: 300
Generation 143 | Revalues: 258850 | GridSize: 300
Generation 144 | Revalues: 259930 | GridSize: 300
Generation 145 | Revalues: 260990 | GridSize: 300
Generation 146 | Revalues: 262220 | GridSize: 300
Generation 147 | Revalues: 263320 | GridSize: 300
Generation 148 | Revalues: 264670 | GridSize: 300
Generation 149 | Revalues: 265810 | GridSize: 300
Generation 150 | Revalues: 266870 | GridSize: 300
Generation 151 | Revalues: 267870 | GridSize: 300
Generation 152 | Revalues: 269180 | GridSize: 300
Generation 153 | Revalues: 270430 | GridSize: 300
Generation 154 | Revalues: 271500 | GridSize: 300
Generation 155 | Revalues: 272840 | GridSize: 300
