Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 726 | GridSize: 18
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1160 | GridSize: 17
Generation 6 | Revalues: 1370 | GridSize: 24
Generation 7 | Revalues: 1554 | GridSize: 25
Generation 8 | Revalues: 1772 | GridSize: 27
Generation 9 | Revalues: 1988 | GridSize: 38
Generation 10 | Revalues: 2192 | GridSize: 42
Generation 11 | Revalues: 2372 | GridSize: 45
Generation 12 | Revalues: 2592 | GridSize: 40
Generation 13 | Revalues: 2768 | GridSize: 40
Generation 14 | Revalues: 2942 | GridSize: 50
Generation 15 | Revalues: 3116 | GridSize: 44
Generation 16 | Revalues: 3326 | GridSize: 46
Generation 17 | Revalues: 3536 | GridSize: 41
Generation 18 | Revalues: 3732 | GridSize: 40
Generation 19 | Revalues: 3918 | GridSize: 41
Generation 20 | Revalues: 4122 | GridSize: 52
Generation 21 | Revalues: 4338 | GridSize: 50
Generation 22 | Revalues: 4554 | GridSize: 45
Generation 23 | Revalues: 4760 | GridSize: 49
Generation 24 | Revalues: 4962 | GridSize: 50
Generation 25 | Revalues: 5158 | GridSize: 50
Generation 26 | Revalues: 5362 | GridSize: 55
Generation 27 | Revalues: 5570 | GridSize: 47
Generation 28 | Revalues: 5776 | GridSize: 54
Generation 29 | Revalues: 5958 | GridSize: 72
Generation 30 | Revalues: 6152 | GridSize: 77
Generation 31 | Revalues: 6338 | GridSize: 88
Generation 32 | Revalues: 6562 | GridSize: 96
Generation 33 | Revalues: 6758 | GridSize: 96
Generation 34 | Revalues: 6942 | GridSize: 96
Generation 35 | Revalues: 7144 | GridSize: 100
Generation 36 | Revalues: 7354 | GridSize: 98
Generation 37 | Revalues: 7558 | GridSize: 101
Generation 38 | Revalues: 7752 | GridSize: 94
Generation 39 | Revalues: 7964 | GridSize: 97
Generation 40 | Revalues: 8166 | GridSize: 97
Generation 41 | Revalues: 8352 | GridSize: 109
Generation 42 | Revalues: 8566 | GridSize: 107
Generation 43 | Revalues: 8778 | GridSize: 105
Generation 44 | Revalues: 8958 | GridSize: 97
Generation 45 | Revalues: 9174 | GridSize: 104
Generation 46 | Revalues: 9364 | GridSize: 97
Generation 47 | Revalues: 9570 | GridSize: 105
Generation 48 | Revalues: 9768 | GridSize: 111
Generation 49 | Revalues: 9952 | GridSize: 117
Generation 50 | Revalues: 10150 | GridSize: 108
Generation 51 | Revalues: 10350 | GridSize: 116
Generation 52 | Revalues: 10552 | GridSize: 111
Generation 53 | Revalues: 10754 | GridSize: 110
Generation 54 | Revalues: 10970 | GridSize: 106
Generation 55 | Revalues: 11148 | GridSize: 112
Generation 56 | Revalues: 11340 | GridSize: 101
Generation 57 | Revalues: 11556 | GridSize: 93
Generation 58 | Revalues: 11742 | GridSize: 94
Generation 59 | Revalues: 11952 | GridSize: 103
Generation 60 | Revalues: 12152 | GridSize: 108
Generation 61 | Revalues: 12354 | GridSize: 113
Generation 62 | Revalues: 12528 | GridSize: 113
Generation 63 | Revalues: 12750 | GridSize: 124
Generation 64 | Revalues: 12962 | GridSize: 123
Generation 65 | Revalues: 13190 | GridSize: 119
Generation 66 | Revalues: 13406 | GridSize: 125
Generation 67 | Revalues: 13604 | GridSize: 135
Generation 68 | Revalues: 13792 | GridSize: 137
Generation 69 | Revalues: 13986 | GridSize: 138
Generation 70 | Revalues: 14194 | GridSize: 133
Generation 71 | Revalues: 14388 | GridSize: 130
Generation 72 | Revalues: 14592 | GridSize: 135
Generation 73 | Revalues: 14790 | GridSize: 120
Generation 74 | Revalues: 14986 | GridSize: 123
Generation 75 | Revalues: 15186 | GridSize: 129
Generation 76 | Revalues: 15384 | GridSize: 141
Generation 77 | Revalues: 15600 | GridSize: 126
Generation 78 | Revalues: 15810 | GridSize: 129
Generation 79 | Revalues: 16020 | GridSize: 136
Generation 80 | Revalues: 16232 | GridSize: 124
Generation 81 | Revalues: 16452 | GridSize: 128
Generation 82 | Revalues: 16666 | GridSize: 142
Generation 83 | Revalues: 16862 | GridSize: 138
Generation 84 | Revalues: 17082 | GridSize: 133
Generation 85 | Revalues: 17306 | GridSize: 121
Generation 86 | Revalues: 17502 | GridSize: 124
Generation 87 | Revalues: 17686 | GridSize: 128
Generation 88 | Revalues: 17870 | GridSize: 135
Generation 89 | Revalues: 18090 | GridSize: 144
Generation 90 | Revalues: 18294 | GridSize: 143
Generation 91 | Revalues: 18482 | GridSize: 143
Generation 92 | Revalues: 18682 | GridSize: 148
Generation 93 | Revalues: 18854 | GridSize: 148
Generation 94 | Revalues: 19060 | GridSize: 150
Generation 95 | Revalues: 19266 | GridSize: 153
Generation 96 | Revalues: 19482 | GridSize: 160
Generation 97 | Revalues: 19674 | GridSize: 160
Generation 98 | Revalues: 19868 | GridSize: 150
Generation 99 | Revalues: 20070 | GridSize: 142
Generation 100 | Revalues: 20272 | GridSize: 143
Generation 101 | Revalues: 20466 | GridSize: 144
Generation 102 | Revalues: 20654 | GridSize: 155
Generation 103 | Revalues: 20848 | GridSize: 163
Generation 104 | Revalues: 21044 | GridSize: 165
Generation 105 | Revalues: 21256 | GridSize: 147
Generation 106 | Revalues: 21476 | GridSize: 139
Generation 107 | Revalues: 21686 | GridSize: 145
Generation 108 | Revalues: 21884 | GridSize: 150
Generation 109 | Revalues: 22094 | GridSize: 142
Generation 110 | Revalues: 22302 | GridSize: 140
Generation 111 | Revalues: 22504 | GridSize: 149
Generation 112 | Revalues: 22698 | GridSize: 148
Generation 113 | Revalues: 22890 | GridSize: 158
Generation 114 | Revalues: 23104 | GridSize: 153
Generation 115 | Revalues: 23296 | GridSize: 154
Generation 116 | Revalues: 23514 | GridSize: 152
Generation 117 | Revalues: 23726 | GridSize: 157
Generation 118 | Revalues: 23940 | GridSize: 155
Generation 119 | Revalues: 24144 | GridSize: 153
Generation 120 | Revalues: 24376 | GridSize: 151
Generation 121 | Revalues: 24576 | GridSize: 162
Generation 122 | Revalues: 24780 | GridSize: 157
Generation 123 | Revalues: 25000 | GridSize: 157
Generation 124 | Revalues: 25208 | GridSize: 167
Generation 125 | Revalues: 25390 | GridSize: 184
Generation 126 | Revalues: 25620 | GridSize: 186
Generation 127 | Revalues: 25842 | GridSize: 196
Generation 128 | Revalues: 26046 | GridSize: 191
Generation 129 | Revalues: 26262 | GridSize: 185
Generation 130 | Revalues: 26442 | GridSize: 190
Generation 131 | Revalues: 26636 | GridSize: 170
Generation 132 | Revalues: 26826 | GridSize: 185
Generation 133 | Revalues: 27010 | GridSize: 199
Generation 134 | Revalues: 27200 | GridSize: 200
Generation 135 | Revalues: 27392 | GridSize: 183
Generation 136 | Revalues: 27586 | GridSize: 189
Generation 137 | Revalues: 27774 | GridSize: 190
Generation 138 | Revalues: 27966 | GridSize: 193
Generation 139 | Revalues: 28156 | GridSize: 190
Generation 140 | Revalues: 28356 | GridSize: 203
Generation 141 | Revalues: 28550 | GridSize: 204
Generation 142 | Revalues: 28758 | GridSize: 195
Generation 143 | Revalues: 28952 | GridSize: 195
Generation 144 | Revalues: 29154 | GridSize: 204
Generation 145 | Revalues: 29346 | GridSize: 204
Generation 146 | Revalues: 29542 | GridSize: 194
Generation 147 | Revalues: 29730 | GridSize: 192
Generation 148 | Revalues: 29932 | GridSize: 193
Generation 149 | Revalues: 30166 | GridSize: 196
Generation 150 | Revalues: 30352 | GridSize: 190
Generation 151 | Revalues: 30558 | GridSize: 205
Generation 152 | Revalues: 30758 | GridSize: 203
Generation 153 | Revalues: 30950 | GridSize: 219
Generation 154 | Revalues: 31164 | GridSize: 210
Generation 155 | Revalues: 31366 | GridSize: 220
Generation 156 | Revalues: 31568 | GridSize: 216
Generation 157 | Revalues: 31756 | GridSize: 206
Generation 158 | Revalues: 31952 | GridSize: 196
Generation 159 | Revalues: 32142 | GridSize: 198
Generation 160 | Revalues: 32336 | GridSize: 195
Generation 161 | Revalues: 32534 | GridSize: 202
Generation 162 | Revalues: 32728 | GridSize: 210
Generation 163 | Revalues: 32924 | GridSize: 196
Generation 164 | Revalues: 33128 | GridSize: 182
Generation 165 | Revalues: 33332 | GridSize: 201
Generation 166 | Revalues: 33520 | GridSize: 194
Generation 167 | Revalues: 33736 | GridSize: 204
Generation 168 | Revalues: 33946 | GridSize: 207
Generation 169 | Revalues: 34130 | GridSize: 204
Generation 170 | Revalues: 34342 | GridSize: 216
Generation 171 | Revalues: 34552 | GridSize: 213
Generation 172 | Revalues: 34770 | GridSize: 210
Generation 173 | Revalues: 34954 | GridSize: 200
Generation 174 | Revalues: 35166 | GridSize: 201
Generation 175 | Revalues: 35394 | GridSize: 201
Generation 176 | Revalues: 35588 | GridSize: 205
Generation 177 | Revalues: 35786 | GridSize: 200
Generation 178 | Revalues: 35988 | GridSize: 205
Generation 179 | Revalues: 36188 | GridSize: 205
Generation 180 | Revalues: 36418 | GridSize: 205
Generation 181 | Revalues: 36616 | GridSize: 207
Generation 182 | Revalues: 36816 | GridSize: 196
Generation 183 | Revalues: 37016 | GridSize: 205
Generation 184 | Revalues: 37226 | GridSize: 206
Generation 185 | Revalues: 37450 | GridSize: 217
Generation 186 | Revalues: 37650 | GridSize: 220
