Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39830 | GridSize: 299
Generation 2 | Revalues: 51240 | GridSize: 300
Generation 3 | Revalues: 58140 | GridSize: 300
Generation 4 | Revalues: 60310 | GridSize: 300
Generation 5 | Revalues: 63720 | GridSize: 300
Generation 6 | Revalues: 70030 | GridSize: 300
Generation 7 | Revalues: 71830 | GridSize: 300
Generation 8 | Revalues: 75140 | GridSize: 300
Generation 9 | Revalues: 77540 | GridSize: 300
Generation 10 | Revalues: 79590 | GridSize: 300
Generation 11 | Revalues: 82640 | GridSize: 298
Generation 12 | Revalues: 84480 | GridSize: 300
Generation 13 | Revalues: 86380 | GridSize: 300
Generation 14 | Revalues: 88450 | GridSize: 298
Generation 15 | Revalues: 91540 | GridSize: 297
Generation 16 | Revalues: 95100 | GridSize: 300
Generation 17 | Revalues: 96640 | GridSize: 300
Generation 18 | Revalues: 98090 | GridSize: 300
Generation 19 | Revalues: 99600 | GridSize: 300
Generation 20 | Revalues: 101030 | GridSize: 299
Generation 21 | Revalues: 102690 | GridSize: 300
Generation 22 | Revalues: 103850 | GridSize: 300
Generation 23 | Revalues: 106100 | GridSize: 300
Generation 24 | Revalues: 107650 | GridSize: 300
Generation 25 | Revalues: 108900 | GridSize: 300
Generation 26 | Revalues: 110370 | GridSize: 300
Generation 27 | Revalues: 112180 | GridSize: 300
Generation 28 | Revalues: 114470 | GridSize: 300
Generation 29 | Revalues: 116720 | GridSize: 300
Generation 30 | Revalues: 118870 | GridSize: 300
Generation 31 | Revalues: 120340 | GridSize: 298
Generation 32 | Revalues: 121530 | GridSize: 300
Generation 33 | Revalues: 123160 | GridSize: 300
Generation 34 | Revalues: 124780 | GridSize: 300
Generation 35 | Revalues: 126460 | GridSize: 300
Generation 36 | Revalues: 128590 | GridSize: 300
Generation 37 | Revalues: 129900 | GridSize: 300
Generation 38 | Revalues: 131610 | GridSize: 300
Generation 39 | Revalues: 133580 | GridSize: 299
Generation 40 | Revalues: 135460 | GridSize: 299
Generation 41 | Revalues: 138130 | GridSize: 300
Generation 42 | Revalues: 139590 | GridSize: 300
Generation 43 | Revalues: 141740 | GridSize: 300
Generation 44 | Revalues: 142980 | GridSize: 300
Generation 45 | Revalues: 144850 | GridSize: 300
Generation 46 | Revalues: 146740 | GridSize: 300
Generation 47 | Revalues: 148140 | GridSize: 298
Generation 48 | Revalues: 149390 | GridSize: 300
Generation 49 | Revalues: 150720 | GridSize: 300
Generation 50 | Revalues: 152130 | GridSize: 300
Generation 51 | Revalues: 153600 | GridSize: 300
Generation 52 | Revalues: 155130 | GridSize: 300
Generation 53 | Revalues: 156550 | GridSize: 300
Generation 54 | Revalues: 158210 | GridSize: 300
Generation 55 | Revalues: 159450 | GridSize: 300
Generation 56 | Revalues: 160910 | GridSize: 300
Generation 57 | Revalues: 162480 | GridSize: 300
Generation 58 | Revalues: 164680 | GridSize: 300
Generation 59 | Revalues: 166000 | GridSize: 300
Generation 60 | Revalues: 167430 | GridSize: 300
Generation 61 | Revalues: 169250 | GridSize: 300
Generation 62 | Revalues: 170460 | GridSize: 300
Generation 63 | Revalues: 171940 | GridSize: 300
Generation 64 | Revalues: 173290 | GridSize: 300
Generation 65 | Revalues: 174750 | GridSize: 299
Generation 66 | Revalues: 176470 | GridSize: 300
Generation 67 | Revalues: 178390 | GridSize: 299
Generation 68 | Revalues: 180070 | GridSize: 300
Generation 69 | Revalues: 181470 | GridSize: 300
Generation 70 | Revalues: 183050 | GridSize: 300
Generation 71 | Revalues: 184420 | GridSize: 300
Generation 72 | Revalues: 186030 | GridSize: 300
Generation 73 | Revalues: 187420 | GridSize: 300
Generation 74 | Revalues: 188770 | GridSize: 300
Generation 75 | Revalues: 190210 | GridSize: 300
Generation 76 | Revalues: 191680 | GridSize: 300
Generation 77 | Revalues: 192870 | GridSize: 300
Generation 78 | Revalues: 194250 | GridSize: 300
Generation 79 | Revalues: 195610 | GridSize: 300
Generation 80 | Revalues: 196820 | GridSize: 300
Generation 81 | Revalues: 197940 | GridSize: 300
Generation 82 | Revalues: 199230 | GridSize: 300
Generation 83 | Revalues: 200600 | GridSize: 300
Generation 84 | Revalues: 201700 | GridSize: 300
Generation 85 | Revalues: 202980 | GridSize: 300
Generation 86 | Revalues: 204320 | GridSize: 300
Generation 87 | Revalues: 205600 | GridSize: 299
Generation 88 | Revalues: 206850 | GridSize: 300
Generation 89 | Revalues: 208070 | GridSize: 300
Generation 90 | Revalues: 209360 | GridSize: 299
Generation 91 | Revalues: 211070 | GridSize: 300
Generation 92 | Revalues: 212670 | GridSize: 300
Generation 93 | Revalues: 213870 | GridSize: 300
Generation 94 | Revalues: 215130 | GridSize: 300
Generation 95 | Revalues: 216320 | GridSize: 300
Generation 96 | Revalues: 217750 | GridSize: 300
Generation 97 | Revalues: 218890 | GridSize: 300
Generation 98 | Revalues: 220070 | GridSize: 300
Generation 99 | Revalues: 221300 | GridSize: 300
Generation 100 | Revalues: 222450 | GridSize: 300
Generation 101 | Revalues: 223790 | GridSize: 300
Generation 102 | Revalues: 224960 | GridSize: 300
Generation 103 | Revalues: 226360 | GridSize: 300
Generation 104 | Revalues: 227470 | GridSize: 300
Generation 105 | Revalues: 229030 | GridSize: 299
Generation 106 | Revalues: 230350 | GridSize: 300
Generation 107 | Revalues: 232640 | GridSize: 299
Generation 108 | Revalues: 234050 | GridSize: 300
Generation 109 | Revalues: 235800 | GridSize: 299
Generation 110 | Revalues: 237250 | GridSize: 300
Generation 111 | Revalues: 238470 | GridSize: 299
Generation 112 | Revalues: 239660 | GridSize: 299
Generation 113 | Revalues: 241150 | GridSize: 300
Generation 114 | Revalues: 242240 | GridSize: 300
Generation 115 | Revalues: 243520 | GridSize: 300
Generation 116 | Revalues: 244700 | GridSize: 300
Generation 117 | Revalues: 246380 | GridSize: 300
Generation 118 | Revalues: 247790 | GridSize: 300
Generation 119 | Revalues: 249540 | GridSize: 300
Generation 120 | Revalues: 250790 | GridSize: 300
Generation 121 | Revalues: 251990 | GridSize: 300
Generation 122 | Revalues: 253330 | GridSize: 300
Generation 123 | Revalues: 254630 | GridSize: 300
Generation 124 | Revalues: 255840 | GridSize: 300
Generation 125 | Revalues: 257630 | GridSize: 300
Generation 126 | Revalues: 259210 | GridSize: 300
Generation 127 | Revalues: 260650 | GridSize: 300
Generation 128 | Revalues: 261940 | GridSize: 300
Generation 129 | Revalues: 263050 | GridSize: 300
Generation 130 | Revalues: 264350 | GridSize: 300
Generation 131 | Revalues: 265560 | GridSize: 300
Generation 132 | Revalues: 266840 | GridSize: 300
Generation 133 | Revalues: 267880 | GridSize: 300
Generation 134 | Revalues: 268950 | GridSize: 300
Generation 135 | Revalues: 270220 | GridSize: 300
Generation 136 | Revalues: 271420 | GridSize: 300
Generation 137 | Revalues: 273020 | GridSize: 300
Generation 138 | Revalues: 274270 | GridSize: 300
Generation 139 | Revalues: 275870 | GridSize: 300
Generation 140 | Revalues: 277200 | GridSize: 300
Generation 141 | Revalues: 278340 | GridSize: 300
Generation 142 | Revalues: 279600 | GridSize: 300
Generation 143 | Revalues: 280700 | GridSize: 300
Generation 144 | Revalues: 281870 | GridSize: 300
Generation 145 | Revalues: 283310 | GridSize: 300
Generation 146 | Revalues: 284680 | GridSize: 300
Generation 147 | Revalues: 285920 | GridSize: 300
Generation 148 | Revalues: 287310 | GridSize: 300
Generation 149 | Revalues: 288510 | GridSize: 300
Generation 150 | Revalues: 289620 | GridSize: 300
Generation 151 | Revalues: 290810 | GridSize: 300
Generation 152 | Revalues: 292130 | GridSize: 300
Generation 153 | Revalues: 293350 | GridSize: 300
Generation 154 | Revalues: 294430 | GridSize: 300
Generation 155 | Revalues: 295640 | GridSize: 300
Generation 156 | Revalues: 296780 | GridSize: 300
Generation 157 | Revalues: 297970 | GridSize: 300
Generation 158 | Revalues: 299590 | GridSize: 299
Generation 159 | Revalues: 300750 | GridSize: 300
Generation 160 | Revalues: 301980 | GridSize: 300
Generation 161 | Revalues: 303150 | GridSize: 300
Generation 162 | Revalues: 304440 | GridSize: 300
Generation 163 | Revalues: 305920 | GridSize: 298
Generation 164 | Revalues: 307190 | GridSize: 299
Generation 165 | Revalues: 308400 | GridSize: 300
Generation 166 | Revalues: 309500 | GridSize: 300
Generation 167 | Revalues: 310780 | GridSize: 300
Generation 168 | Revalues: 311890 | GridSize: 300
Generation 169 | Revalues: 313030 | GridSize: 300
Generation 170 | Revalues: 314200 | GridSize: 300
Generation 171 | Revalues: 315330 | GridSize: 300
Generation 172 | Revalues: 316680 | GridSize: 300
Generation 173 | Revalues: 317970 | GridSize: 300
Generation 174 | Revalues: 319260 | GridSize: 297
Generation 175 | Revalues: 320720 | GridSize: 300
Generation 176 | Revalues: 321780 | GridSize: 300
Generation 177 | Revalues: 323070 | GridSize: 300
Generation 178 | Revalues: 324440 | GridSize: 300
Generation 179 | Revalues: 325790 | GridSize: 300
Generation 180 | Revalues: 327270 | GridSize: 300
Generation 181 | Revalues: 328290 | GridSize: 300
Generation 182 | Revalues: 329640 | GridSize: 300
Generation 183 | Revalues: 330880 | GridSize: 300
Generation 184 | Revalues: 332090 | GridSize: 300
Generation 185 | Revalues: 333370 | GridSize: 298
Generation 186 | Revalues: 334650 | GridSize: 300
Generation 187 | Revalues: 336150 | GridSize: 300
Generation 188 | Revalues: 337190 | GridSize: 300
Generation 189 | Revalues: 338390 | GridSize: 300
Generation 190 | Revalues: 339540 | GridSize: 300
Generation 191 | Revalues: 340740 | GridSize: 300
Generation 192 | Revalues: 341860 | GridSize: 300
Generation 193 | Revalues: 342940 | GridSize: 300
Generation 194 | Revalues: 344050 | GridSize: 300
Generation 195 | Revalues: 345270 | GridSize: 300
Generation 196 | Revalues: 346560 | GridSize: 300
Generation 197 | Revalues: 347780 | GridSize: 300
Generation 198 | Revalues: 348990 | GridSize: 300
Generation 199 | Revalues: 350150 | GridSize: 300
Generation 200 | Revalues: 351370 | GridSize: 300
Generation 201 | Revalues: 352500 | GridSize: 300
Generation 202 | Revalues: 353830 | GridSize: 300
Generation 203 | Revalues: 354990 | GridSize: 300
Generation 204 | Revalues: 356060 | GridSize: 300
Generation 205 | Revalues: 357170 | GridSize: 300
Generation 206 | Revalues: 358490 | GridSize: 300
Generation 207 | Revalues: 359820 | GridSize: 298
Generation 208 | Revalues: 361000 | GridSize: 300
Generation 209 | Revalues: 362050 | GridSize: 300
Generation 210 | Revalues: 363120 | GridSize: 300
Generation 211 | Revalues: 364250 | GridSize: 300
Generation 212 | Revalues: 365400 | GridSize: 300
Generation 213 | Revalues: 366610 | GridSize: 300
Generation 214 | Revalues: 367760 | GridSize: 300
Generation 215 | Revalues: 368850 | GridSize: 300
Generation 216 | Revalues: 370150 | GridSize: 300
Generation 217 | Revalues: 371270 | GridSize: 300
Generation 218 | Revalues: 372550 | GridSize: 300
Generation 219 | Revalues: 373600 | GridSize: 300
Generation 220 | Revalues: 374700 | GridSize: 299
Generation 221 | Revalues: 376160 | GridSize: 300
Generation 222 | Revalues: 377270 | GridSize: 300
Generation 223 | Revalues: 378450 | GridSize: 300
Generation 224 | Revalues: 379750 | GridSize: 300
Generation 225 | Revalues: 380940 | GridSize: 300
Generation 226 | Revalues: 382700 | GridSize: 300
Generation 227 | Revalues: 383760 | GridSize: 299
Generation 228 | Revalues: 384860 | GridSize: 300
Generation 229 | Revalues: 385970 | GridSize: 300
Generation 230 | Revalues: 387060 | GridSize: 300
Generation 231 | Revalues: 388140 | GridSize: 300
Generation 232 | Revalues: 389250 | GridSize: 300
Generation 233 | Revalues: 390400 | GridSize: 300
Generation 234 | Revalues: 391500 | GridSize: 300
Generation 235 | Revalues: 392630 | GridSize: 300
Generation 236 | Revalues: 393880 | GridSize: 300
Generation 237 | Revalues: 395070 | GridSize: 300
Generation 238 | Revalues: 396460 | GridSize: 296
Generation 239 | Revalues: 397640 | GridSize: 300
Generation 240 | Revalues: 398760 | GridSize: 300
Generation 241 | Revalues: 399980 | GridSize: 299
Generation 242 | Revalues: 401320 | GridSize: 300
Generation 243 | Revalues: 402510 | GridSize: 300
Generation 244 | Revalues: 404120 | GridSize: 300
Generation 245 | Revalues: 405340 | GridSize: 299
Generation 246 | Revalues: 406370 | GridSize: 300
Generation 247 | Revalues: 407640 | GridSize: 300
Generation 248 | Revalues: 408730 | GridSize: 300
Generation 249 | Revalues: 409840 | GridSize: 300
Generation 250 | Revalues: 411620 | GridSize: 300
Generation 251 | Revalues: 412790 | GridSize: 300
Generation 252 | Revalues: 413920 | GridSize: 300
Generation 253 | Revalues: 415020 | GridSize: 300
Generation 254 | Revalues: 416210 | GridSize: 300
Generation 255 | Revalues: 417430 | GridSize: 300
Generation 256 | Revalues: 418780 | GridSize: 300
Generation 257 | Revalues: 419820 | GridSize: 300
Generation 258 | Revalues: 420950 | GridSize: 300
Generation 259 | Revalues: 422130 | GridSize: 300
Generation 260 | Revalues: 423360 | GridSize: 300
Generation 261 | Revalues: 424740 | GridSize: 300
Generation 262 | Revalues: 425930 | GridSize: 298
Generation 263 | Revalues: 427020 | GridSize: 300
Generation 264 | Revalues: 428140 | GridSize: 300
Generation 265 | Revalues: 429290 | GridSize: 300
Generation 266 | Revalues: 430440 | GridSize: 300
Generation 267 | Revalues: 431990 | GridSize: 299
Generation 268 | Revalues: 433240 | GridSize: 300
Generation 269 | Revalues: 434330 | GridSize: 300
Generation 270 | Revalues: 435560 | GridSize: 300
Generation 271 | Revalues: 436800 | GridSize: 300
Generation 272 | Revalues: 438160 | GridSize: 300
Generation 273 | Revalues: 439270 | GridSize: 300
Generation 274 | Revalues: 440810 | GridSize: 300
Generation 275 | Revalues: 442050 | GridSize: 300
Generation 276 | Revalues: 444320 | GridSize: 300
Generation 277 | Revalues: 445510 | GridSize: 299
Generation 278 | Revalues: 446620 | GridSize: 300
Generation 279 | Revalues: 447760 | GridSize: 300
Generation 280 | Revalues: 448940 | GridSize: 300
Generation 281 | Revalues: 450270 | GridSize: 300
Generation 282 | Revalues: 451560 | GridSize: 300
Generation 283 | Revalues: 452600 | GridSize: 300
Generation 284 | Revalues: 453810 | GridSize: 300
Generation 285 | Revalues: 454950 | GridSize: 300
Generation 286 | Revalues: 456050 | GridSize: 300
Generation 287 | Revalues: 457290 | GridSize: 300
