Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14120 | GridSize: 194
Generation 2 | Revalues: 17480 | GridSize: 220
Generation 3 | Revalues: 19960 | GridSize: 260
Generation 4 | Revalues: 21780 | GridSize: 269
Generation 5 | Revalues: 23990 | GridSize: 277
Generation 6 | Revalues: 25650 | GridSize: 282
Generation 7 | Revalues: 27460 | GridSize: 278
Generation 8 | Revalues: 28940 | GridSize: 262
Generation 9 | Revalues: 30400 | GridSize: 267
Generation 10 | Revalues: 31740 | GridSize: 266
Generation 11 | Revalues: 34240 | GridSize: 275
Generation 12 | Revalues: 35630 | GridSize: 286
Generation 13 | Revalues: 37060 | GridSize: 295
Generation 14 | Revalues: 38290 | GridSize: 298
Generation 15 | Revalues: 40070 | GridSize: 287
Generation 16 | Revalues: 41300 | GridSize: 290
Generation 17 | Revalues: 42630 | GridSize: 300
Generation 18 | Revalues: 44230 | GridSize: 294
Generation 19 | Revalues: 45690 | GridSize: 292
Generation 20 | Revalues: 47160 | GridSize: 299
Generation 21 | Revalues: 48800 | GridSize: 289
Generation 22 | Revalues: 50070 | GridSize: 293
Generation 23 | Revalues: 51370 | GridSize: 300
Generation 24 | Revalues: 52650 | GridSize: 300
Generation 25 | Revalues: 54070 | GridSize: 284
Generation 26 | Revalues: 55300 | GridSize: 284
Generation 27 | Revalues: 56860 | GridSize: 285
Generation 28 | Revalues: 58180 | GridSize: 300
Generation 29 | Revalues: 59320 | GridSize: 297
Generation 30 | Revalues: 60400 | GridSize: 297
Generation 31 | Revalues: 61650 | GridSize: 300
Generation 32 | Revalues: 63000 | GridSize: 291
Generation 33 | Revalues: 64360 | GridSize: 296
Generation 34 | Revalues: 65580 | GridSize: 287
Generation 35 | Revalues: 66860 | GridSize: 300
Generation 36 | Revalues: 68150 | GridSize: 298
Generation 37 | Revalues: 69230 | GridSize: 300
Generation 38 | Revalues: 70370 | GridSize: 298
Generation 39 | Revalues: 71500 | GridSize: 300
Generation 40 | Revalues: 72560 | GridSize: 289
Generation 41 | Revalues: 73630 | GridSize: 299
Generation 42 | Revalues: 74920 | GridSize: 300
Generation 43 | Revalues: 76150 | GridSize: 298
Generation 44 | Revalues: 77320 | GridSize: 300
Generation 45 | Revalues: 78370 | GridSize: 296
Generation 46 | Revalues: 79480 | GridSize: 300
Generation 47 | Revalues: 80900 | GridSize: 296
Generation 48 | Revalues: 82310 | GridSize: 296
Generation 49 | Revalues: 83360 | GridSize: 292
Generation 50 | Revalues: 84770 | GridSize: 293
Generation 51 | Revalues: 85860 | GridSize: 289
Generation 52 | Revalues: 87050 | GridSize: 288
Generation 53 | Revalues: 88180 | GridSize: 296
Generation 54 | Revalues: 89660 | GridSize: 300
Generation 55 | Revalues: 90880 | GridSize: 296
Generation 56 | Revalues: 92020 | GridSize: 299
Generation 57 | Revalues: 93130 | GridSize: 292
