Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 55430 | GridSize: 300
Generation 2 | Revalues: 61190 | GridSize: 300
Generation 3 | Revalues: 64060 | GridSize: 300
Generation 4 | Revalues: 67270 | GridSize: 300
Generation 5 | Revalues: 70420 | GridSize: 300
Generation 6 | Revalues: 73790 | GridSize: 300
Generation 7 | Revalues: 76320 | GridSize: 300
Generation 8 | Revalues: 78930 | GridSize: 300
Generation 9 | Revalues: 82040 | GridSize: 300
Generation 10 | Revalues: 85220 | GridSize: 300
Generation 11 | Revalues: 88580 | GridSize: 300
Generation 12 | Revalues: 91340 | GridSize: 300
Generation 13 | Revalues: 93980 | GridSize: 300
Generation 14 | Revalues: 97060 | GridSize: 300
Generation 15 | Revalues: 99410 | GridSize: 300
Generation 16 | Revalues: 102020 | GridSize: 300
Generation 17 | Revalues: 105010 | GridSize: 300
Generation 18 | Revalues: 106320 | GridSize: 300
Generation 19 | Revalues: 107890 | GridSize: 300
Generation 20 | Revalues: 110900 | GridSize: 300
Generation 21 | Revalues: 112960 | GridSize: 300
Generation 22 | Revalues: 114220 | GridSize: 300
Generation 23 | Revalues: 116170 | GridSize: 300
Generation 24 | Revalues: 117870 | GridSize: 300
Generation 25 | Revalues: 120300 | GridSize: 300
Generation 26 | Revalues: 122400 | GridSize: 300
Generation 27 | Revalues: 123980 | GridSize: 300
Generation 28 | Revalues: 126190 | GridSize: 300
Generation 29 | Revalues: 128460 | GridSize: 300
Generation 30 | Revalues: 130120 | GridSize: 300
Generation 31 | Revalues: 131860 | GridSize: 300
Generation 32 | Revalues: 133840 | GridSize: 300
Generation 33 | Revalues: 135900 | GridSize: 300
Generation 34 | Revalues: 138180 | GridSize: 300
Generation 35 | Revalues: 140170 | GridSize: 300
Generation 36 | Revalues: 141590 | GridSize: 300
Generation 37 | Revalues: 143090 | GridSize: 300
Generation 38 | Revalues: 144700 | GridSize: 300
Generation 39 | Revalues: 146180 | GridSize: 300
Generation 40 | Revalues: 147970 | GridSize: 300
Generation 41 | Revalues: 149800 | GridSize: 300
Generation 42 | Revalues: 152080 | GridSize: 300
Generation 43 | Revalues: 153560 | GridSize: 300
Generation 44 | Revalues: 155140 | GridSize: 300
Generation 45 | Revalues: 156660 | GridSize: 300
Generation 46 | Revalues: 158340 | GridSize: 300
Generation 47 | Revalues: 159750 | GridSize: 300
Generation 48 | Revalues: 161140 | GridSize: 300
Generation 49 | Revalues: 162900 | GridSize: 300
Generation 50 | Revalues: 164170 | GridSize: 300
Generation 51 | Revalues: 165790 | GridSize: 300
Generation 52 | Revalues: 167460 | GridSize: 300
Generation 53 | Revalues: 169000 | GridSize: 297
Generation 54 | Revalues: 170200 | GridSize: 300
Generation 55 | Revalues: 171910 | GridSize: 300
Generation 56 | Revalues: 173360 | GridSize: 300
Generation 57 | Revalues: 174720 | GridSize: 300
Generation 58 | Revalues: 176500 | GridSize: 300
Generation 59 | Revalues: 178270 | GridSize: 299
Generation 60 | Revalues: 179620 | GridSize: 300
Generation 61 | Revalues: 181020 | GridSize: 300
Generation 62 | Revalues: 182620 | GridSize: 300
Generation 63 | Revalues: 184140 | GridSize: 300
Generation 64 | Revalues: 185930 | GridSize: 300
Generation 65 | Revalues: 187280 | GridSize: 300
Generation 66 | Revalues: 189250 | GridSize: 300
Generation 67 | Revalues: 190790 | GridSize: 300
Generation 68 | Revalues: 192330 | GridSize: 299
Generation 69 | Revalues: 193910 | GridSize: 300
Generation 70 | Revalues: 195280 | GridSize: 300
Generation 71 | Revalues: 196520 | GridSize: 300
Generation 72 | Revalues: 197680 | GridSize: 300
Generation 73 | Revalues: 199030 | GridSize: 300
Generation 74 | Revalues: 200220 | GridSize: 300
Generation 75 | Revalues: 201560 | GridSize: 300
Generation 76 | Revalues: 202900 | GridSize: 300
Generation 77 | Revalues: 204390 | GridSize: 300
Generation 78 | Revalues: 205770 | GridSize: 300
Generation 79 | Revalues: 206920 | GridSize: 300
Generation 80 | Revalues: 208430 | GridSize: 300
Generation 81 | Revalues: 209880 | GridSize: 300
Generation 82 | Revalues: 211280 | GridSize: 300
Generation 83 | Revalues: 212500 | GridSize: 299
Generation 84 | Revalues: 213680 | GridSize: 300
Generation 85 | Revalues: 214880 | GridSize: 300
Generation 86 | Revalues: 216110 | GridSize: 300
Generation 87 | Revalues: 217680 | GridSize: 300
Generation 88 | Revalues: 218900 | GridSize: 300
Generation 89 | Revalues: 220140 | GridSize: 300
Generation 90 | Revalues: 221460 | GridSize: 300
Generation 91 | Revalues: 222590 | GridSize: 300
Generation 92 | Revalues: 223900 | GridSize: 300
Generation 93 | Revalues: 225180 | GridSize: 300
Generation 94 | Revalues: 226450 | GridSize: 299
Generation 95 | Revalues: 227900 | GridSize: 300
Generation 96 | Revalues: 229170 | GridSize: 300
Generation 97 | Revalues: 230380 | GridSize: 300
Generation 98 | Revalues: 231980 | GridSize: 300
Generation 99 | Revalues: 233020 | GridSize: 300
Generation 100 | Revalues: 234540 | GridSize: 300
Generation 101 | Revalues: 235970 | GridSize: 300
Generation 102 | Revalues: 237340 | GridSize: 300
Generation 103 | Revalues: 238460 | GridSize: 300
Generation 104 | Revalues: 239670 | GridSize: 300
Generation 105 | Revalues: 240850 | GridSize: 300
Generation 106 | Revalues: 242100 | GridSize: 300
Generation 107 | Revalues: 243370 | GridSize: 300
Generation 108 | Revalues: 244630 | GridSize: 300
Generation 109 | Revalues: 246120 | GridSize: 299
Generation 110 | Revalues: 247290 | GridSize: 300
Generation 111 | Revalues: 248870 | GridSize: 300
Generation 112 | Revalues: 250510 | GridSize: 300
Generation 113 | Revalues: 251850 | GridSize: 300
Generation 114 | Revalues: 253170 | GridSize: 300
Generation 115 | Revalues: 254310 | GridSize: 300
Generation 116 | Revalues: 255770 | GridSize: 300
Generation 117 | Revalues: 256900 | GridSize: 299
Generation 118 | Revalues: 257960 | GridSize: 300
Generation 119 | Revalues: 259140 | GridSize: 300
Generation 120 | Revalues: 260550 | GridSize: 300
Generation 121 | Revalues: 262320 | GridSize: 300
Generation 122 | Revalues: 263610 | GridSize: 300
Generation 123 | Revalues: 264730 | GridSize: 300
Generation 124 | Revalues: 266210 | GridSize: 300
Generation 125 | Revalues: 267410 | GridSize: 300
Generation 126 | Revalues: 269010 | GridSize: 300
Generation 127 | Revalues: 270280 | GridSize: 300
Generation 128 | Revalues: 271560 | GridSize: 300
Generation 129 | Revalues: 272880 | GridSize: 300
Generation 130 | Revalues: 274180 | GridSize: 300
Generation 131 | Revalues: 275430 | GridSize: 300
Generation 132 | Revalues: 276700 | GridSize: 300
Generation 133 | Revalues: 278060 | GridSize: 300
Generation 134 | Revalues: 279590 | GridSize: 300
