Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 504 | GridSize: 22
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 872 | GridSize: 15
Generation 5 | Revalues: 1070 | GridSize: 25
Generation 6 | Revalues: 1272 | GridSize: 25
Generation 7 | Revalues: 1470 | GridSize: 38
Generation 8 | Revalues: 1668 | GridSize: 44
Generation 9 | Revalues: 1854 | GridSize: 47
Generation 10 | Revalues: 2064 | GridSize: 39
Generation 11 | Revalues: 2276 | GridSize: 33
Generation 12 | Revalues: 2472 | GridSize: 41
Generation 13 | Revalues: 2664 | GridSize: 43
Generation 14 | Revalues: 2876 | GridSize: 48
Generation 15 | Revalues: 3088 | GridSize: 50
Generation 16 | Revalues: 3298 | GridSize: 54
Generation 17 | Revalues: 3484 | GridSize: 59
Generation 18 | Revalues: 3666 | GridSize: 67
Generation 19 | Revalues: 3828 | GridSize: 68
Generation 20 | Revalues: 4030 | GridSize: 66
Generation 21 | Revalues: 4262 | GridSize: 73
Generation 22 | Revalues: 4454 | GridSize: 75
Generation 23 | Revalues: 4654 | GridSize: 69
Generation 24 | Revalues: 4838 | GridSize: 71
Generation 25 | Revalues: 5044 | GridSize: 60
Generation 26 | Revalues: 5250 | GridSize: 65
Generation 27 | Revalues: 5436 | GridSize: 62
Generation 28 | Revalues: 5650 | GridSize: 66
Generation 29 | Revalues: 5852 | GridSize: 69
Generation 30 | Revalues: 6046 | GridSize: 61
Generation 31 | Revalues: 6238 | GridSize: 66
Generation 32 | Revalues: 6432 | GridSize: 72
Generation 33 | Revalues: 6612 | GridSize: 70
Generation 34 | Revalues: 6812 | GridSize: 74
Generation 35 | Revalues: 7008 | GridSize: 69
Generation 36 | Revalues: 7186 | GridSize: 66
Generation 37 | Revalues: 7364 | GridSize: 76
Generation 38 | Revalues: 7574 | GridSize: 85
Generation 39 | Revalues: 7752 | GridSize: 76
Generation 40 | Revalues: 7948 | GridSize: 86
Generation 41 | Revalues: 8154 | GridSize: 84
Generation 42 | Revalues: 8332 | GridSize: 93
Generation 43 | Revalues: 8522 | GridSize: 98
Generation 44 | Revalues: 8740 | GridSize: 100
Generation 45 | Revalues: 8944 | GridSize: 106
Generation 46 | Revalues: 9166 | GridSize: 110
Generation 47 | Revalues: 9366 | GridSize: 107
Generation 48 | Revalues: 9568 | GridSize: 106
Generation 49 | Revalues: 9766 | GridSize: 111
Generation 50 | Revalues: 9984 | GridSize: 110
Generation 51 | Revalues: 10174 | GridSize: 117
Generation 52 | Revalues: 10344 | GridSize: 123
Generation 53 | Revalues: 10580 | GridSize: 106
Generation 54 | Revalues: 10762 | GridSize: 101
Generation 55 | Revalues: 10980 | GridSize: 106
Generation 56 | Revalues: 11174 | GridSize: 112
Generation 57 | Revalues: 11390 | GridSize: 105
Generation 58 | Revalues: 11584 | GridSize: 114
Generation 59 | Revalues: 11798 | GridSize: 99
Generation 60 | Revalues: 11996 | GridSize: 107
Generation 61 | Revalues: 12196 | GridSize: 110
Generation 62 | Revalues: 12410 | GridSize: 120
Generation 63 | Revalues: 12598 | GridSize: 127
Generation 64 | Revalues: 12818 | GridSize: 138
Generation 65 | Revalues: 13032 | GridSize: 142
Generation 66 | Revalues: 13244 | GridSize: 133
Generation 67 | Revalues: 13486 | GridSize: 135
Generation 68 | Revalues: 13662 | GridSize: 133
Generation 69 | Revalues: 13862 | GridSize: 145
Generation 70 | Revalues: 14054 | GridSize: 148
Generation 71 | Revalues: 14252 | GridSize: 152
Generation 72 | Revalues: 14430 | GridSize: 174
Generation 73 | Revalues: 14636 | GridSize: 156
Generation 74 | Revalues: 14848 | GridSize: 139
Generation 75 | Revalues: 15072 | GridSize: 146
Generation 76 | Revalues: 15268 | GridSize: 153
Generation 77 | Revalues: 15444 | GridSize: 154
Generation 78 | Revalues: 15656 | GridSize: 148
Generation 79 | Revalues: 15884 | GridSize: 144
Generation 80 | Revalues: 16074 | GridSize: 150
Generation 81 | Revalues: 16284 | GridSize: 152
Generation 82 | Revalues: 16470 | GridSize: 157
Generation 83 | Revalues: 16660 | GridSize: 136
Generation 84 | Revalues: 16854 | GridSize: 133
Generation 85 | Revalues: 17062 | GridSize: 141
Generation 86 | Revalues: 17272 | GridSize: 145
Generation 87 | Revalues: 17472 | GridSize: 127
Generation 88 | Revalues: 17668 | GridSize: 139
Generation 89 | Revalues: 17860 | GridSize: 166
Generation 90 | Revalues: 18072 | GridSize: 157
Generation 91 | Revalues: 18272 | GridSize: 154
Generation 92 | Revalues: 18476 | GridSize: 164
Generation 93 | Revalues: 18670 | GridSize: 168
Generation 94 | Revalues: 18880 | GridSize: 180
Generation 95 | Revalues: 19078 | GridSize: 187
Generation 96 | Revalues: 19288 | GridSize: 186
Generation 97 | Revalues: 19494 | GridSize: 183
Generation 98 | Revalues: 19676 | GridSize: 191
Generation 99 | Revalues: 19862 | GridSize: 189
Generation 100 | Revalues: 20056 | GridSize: 202
Generation 101 | Revalues: 20246 | GridSize: 172
Generation 102 | Revalues: 20462 | GridSize: 170
Generation 103 | Revalues: 20654 | GridSize: 159
Generation 104 | Revalues: 20846 | GridSize: 168
Generation 105 | Revalues: 21020 | GridSize: 183
Generation 106 | Revalues: 21204 | GridSize: 177
Generation 107 | Revalues: 21416 | GridSize: 184
Generation 108 | Revalues: 21632 | GridSize: 179
Generation 109 | Revalues: 21834 | GridSize: 158
Generation 110 | Revalues: 22046 | GridSize: 173
Generation 111 | Revalues: 22238 | GridSize: 166
Generation 112 | Revalues: 22410 | GridSize: 175
Generation 113 | Revalues: 22604 | GridSize: 176
Generation 114 | Revalues: 22784 | GridSize: 159
Generation 115 | Revalues: 22994 | GridSize: 172
Generation 116 | Revalues: 23192 | GridSize: 175
Generation 117 | Revalues: 23406 | GridSize: 191
Generation 118 | Revalues: 23588 | GridSize: 188
Generation 119 | Revalues: 23816 | GridSize: 170
Generation 120 | Revalues: 23988 | GridSize: 174
Generation 121 | Revalues: 24194 | GridSize: 169
Generation 122 | Revalues: 24384 | GridSize: 177
Generation 123 | Revalues: 24570 | GridSize: 183
Generation 124 | Revalues: 24774 | GridSize: 184
Generation 125 | Revalues: 24978 | GridSize: 181
Generation 126 | Revalues: 25166 | GridSize: 178
Generation 127 | Revalues: 25362 | GridSize: 175
Generation 128 | Revalues: 25586 | GridSize: 175
Generation 129 | Revalues: 25786 | GridSize: 171
Generation 130 | Revalues: 26004 | GridSize: 176
Generation 131 | Revalues: 26214 | GridSize: 192
Generation 132 | Revalues: 26412 | GridSize: 198
Generation 133 | Revalues: 26630 | GridSize: 194
Generation 134 | Revalues: 26818 | GridSize: 198
Generation 135 | Revalues: 26996 | GridSize: 192
Generation 136 | Revalues: 27186 | GridSize: 181
Generation 137 | Revalues: 27398 | GridSize: 185
Generation 138 | Revalues: 27614 | GridSize: 183
Generation 139 | Revalues: 27804 | GridSize: 186
Generation 140 | Revalues: 27992 | GridSize: 181
Generation 141 | Revalues: 28174 | GridSize: 182
Generation 142 | Revalues: 28390 | GridSize: 180
Generation 143 | Revalues: 28580 | GridSize: 186
Generation 144 | Revalues: 28778 | GridSize: 191
Generation 145 | Revalues: 28976 | GridSize: 182
Generation 146 | Revalues: 29170 | GridSize: 197
Generation 147 | Revalues: 29370 | GridSize: 187
Generation 148 | Revalues: 29606 | GridSize: 177
Generation 149 | Revalues: 29802 | GridSize: 177
Generation 150 | Revalues: 30006 | GridSize: 178
Generation 151 | Revalues: 30200 | GridSize: 160
Generation 152 | Revalues: 30418 | GridSize: 160
Generation 153 | Revalues: 30604 | GridSize: 164
Generation 154 | Revalues: 30794 | GridSize: 171
Generation 155 | Revalues: 31000 | GridSize: 182
Generation 156 | Revalues: 31188 | GridSize: 189
Generation 157 | Revalues: 31382 | GridSize: 195
Generation 158 | Revalues: 31570 | GridSize: 183
Generation 159 | Revalues: 31770 | GridSize: 176
Generation 160 | Revalues: 31954 | GridSize: 177
Generation 161 | Revalues: 32146 | GridSize: 190
Generation 162 | Revalues: 32352 | GridSize: 178
Generation 163 | Revalues: 32588 | GridSize: 169
Generation 164 | Revalues: 32780 | GridSize: 188
Generation 165 | Revalues: 32974 | GridSize: 179
Generation 166 | Revalues: 33168 | GridSize: 179
Generation 167 | Revalues: 33390 | GridSize: 184
