Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 2
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 7
Generation 6 | Revalues: 1442 | GridSize: 12
Generation 7 | Revalues: 1674 | GridSize: 15
Generation 8 | Revalues: 1912 | GridSize: 12
Generation 9 | Revalues: 2112 | GridSize: 15
Generation 10 | Revalues: 2342 | GridSize: 17
Generation 11 | Revalues: 2566 | GridSize: 17
Generation 12 | Revalues: 2800 | GridSize: 16
Generation 13 | Revalues: 3000 | GridSize: 20
Generation 14 | Revalues: 3198 | GridSize: 25
Generation 15 | Revalues: 3422 | GridSize: 17
Generation 16 | Revalues: 3628 | GridSize: 25
Generation 17 | Revalues: 3848 | GridSize: 27
Generation 18 | Revalues: 4074 | GridSize: 18
Generation 19 | Revalues: 4294 | GridSize: 20
Generation 20 | Revalues: 4520 | GridSize: 30
Generation 21 | Revalues: 4764 | GridSize: 38
Generation 22 | Revalues: 4970 | GridSize: 27
Generation 23 | Revalues: 5184 | GridSize: 31
Generation 24 | Revalues: 5384 | GridSize: 33
Generation 25 | Revalues: 5624 | GridSize: 27
Generation 26 | Revalues: 5856 | GridSize: 34
Generation 27 | Revalues: 6074 | GridSize: 33
Generation 28 | Revalues: 6290 | GridSize: 39
Generation 29 | Revalues: 6522 | GridSize: 38
Generation 30 | Revalues: 6744 | GridSize: 40
Generation 31 | Revalues: 6946 | GridSize: 36
Generation 32 | Revalues: 7166 | GridSize: 23
Generation 33 | Revalues: 7388 | GridSize: 23
Generation 34 | Revalues: 7614 | GridSize: 31
Generation 35 | Revalues: 7830 | GridSize: 21
Generation 36 | Revalues: 8068 | GridSize: 29
Generation 37 | Revalues: 8278 | GridSize: 35
Generation 38 | Revalues: 8488 | GridSize: 34
Generation 39 | Revalues: 8710 | GridSize: 30
Generation 40 | Revalues: 8936 | GridSize: 35
Generation 41 | Revalues: 9154 | GridSize: 36
Generation 42 | Revalues: 9370 | GridSize: 29
Generation 43 | Revalues: 9588 | GridSize: 31
Generation 44 | Revalues: 9812 | GridSize: 38
Generation 45 | Revalues: 10064 | GridSize: 35
Generation 46 | Revalues: 10260 | GridSize: 33
Generation 47 | Revalues: 10492 | GridSize: 32
Generation 48 | Revalues: 10716 | GridSize: 36
Generation 49 | Revalues: 10966 | GridSize: 33
Generation 50 | Revalues: 11194 | GridSize: 26
Generation 51 | Revalues: 11418 | GridSize: 30
Generation 52 | Revalues: 11642 | GridSize: 35
Generation 53 | Revalues: 11868 | GridSize: 24
Generation 54 | Revalues: 12090 | GridSize: 34
Generation 55 | Revalues: 12310 | GridSize: 41
Generation 56 | Revalues: 12564 | GridSize: 28
Generation 57 | Revalues: 12788 | GridSize: 22
Generation 58 | Revalues: 13004 | GridSize: 23
Generation 59 | Revalues: 13248 | GridSize: 30
Generation 60 | Revalues: 13498 | GridSize: 30
Generation 61 | Revalues: 13722 | GridSize: 31
Generation 62 | Revalues: 13938 | GridSize: 35
Generation 63 | Revalues: 14154 | GridSize: 29
Generation 64 | Revalues: 14356 | GridSize: 23
Generation 65 | Revalues: 14574 | GridSize: 25
Generation 66 | Revalues: 14816 | GridSize: 26
Generation 67 | Revalues: 15016 | GridSize: 32
Generation 68 | Revalues: 15256 | GridSize: 29
Generation 69 | Revalues: 15488 | GridSize: 21
Generation 70 | Revalues: 15704 | GridSize: 24
Generation 71 | Revalues: 15930 | GridSize: 32
Generation 72 | Revalues: 16146 | GridSize: 31
Generation 73 | Revalues: 16374 | GridSize: 34
Generation 74 | Revalues: 16612 | GridSize: 28
Generation 75 | Revalues: 16852 | GridSize: 30
Generation 76 | Revalues: 17046 | GridSize: 31
Generation 77 | Revalues: 17270 | GridSize: 30
Generation 78 | Revalues: 17476 | GridSize: 46
Generation 79 | Revalues: 17704 | GridSize: 46
Generation 80 | Revalues: 17932 | GridSize: 43
Generation 81 | Revalues: 18140 | GridSize: 46
Generation 82 | Revalues: 18360 | GridSize: 46
Generation 83 | Revalues: 18578 | GridSize: 48
Generation 84 | Revalues: 18812 | GridSize: 33
Generation 85 | Revalues: 19016 | GridSize: 37
Generation 86 | Revalues: 19240 | GridSize: 39
Generation 87 | Revalues: 19446 | GridSize: 40
Generation 88 | Revalues: 19644 | GridSize: 38
Generation 89 | Revalues: 19846 | GridSize: 46
Generation 90 | Revalues: 20064 | GridSize: 37
Generation 91 | Revalues: 20256 | GridSize: 37
Generation 92 | Revalues: 20450 | GridSize: 40
Generation 93 | Revalues: 20688 | GridSize: 48
Generation 94 | Revalues: 20922 | GridSize: 53
Generation 95 | Revalues: 21152 | GridSize: 45
Generation 96 | Revalues: 21360 | GridSize: 38
Generation 97 | Revalues: 21586 | GridSize: 44
Generation 98 | Revalues: 21812 | GridSize: 53
Generation 99 | Revalues: 22024 | GridSize: 62
Generation 100 | Revalues: 22230 | GridSize: 46
Generation 101 | Revalues: 22480 | GridSize: 35
Generation 102 | Revalues: 22694 | GridSize: 37
Generation 103 | Revalues: 22902 | GridSize: 37
Generation 104 | Revalues: 23114 | GridSize: 36
Generation 105 | Revalues: 23330 | GridSize: 36
Generation 106 | Revalues: 23554 | GridSize: 37
Generation 107 | Revalues: 23760 | GridSize: 44
Generation 108 | Revalues: 23968 | GridSize: 39
Generation 109 | Revalues: 24178 | GridSize: 42
Generation 110 | Revalues: 24400 | GridSize: 41
Generation 111 | Revalues: 24608 | GridSize: 40
Generation 112 | Revalues: 24822 | GridSize: 38
Generation 113 | Revalues: 25034 | GridSize: 31
Generation 114 | Revalues: 25256 | GridSize: 39
Generation 115 | Revalues: 25468 | GridSize: 36
Generation 116 | Revalues: 25698 | GridSize: 39
Generation 117 | Revalues: 25886 | GridSize: 35
Generation 118 | Revalues: 26106 | GridSize: 34
Generation 119 | Revalues: 26330 | GridSize: 37
Generation 120 | Revalues: 26536 | GridSize: 37
Generation 121 | Revalues: 26772 | GridSize: 36
Generation 122 | Revalues: 27006 | GridSize: 38
Generation 123 | Revalues: 27216 | GridSize: 37
Generation 124 | Revalues: 27442 | GridSize: 39
Generation 125 | Revalues: 27674 | GridSize: 40
Generation 126 | Revalues: 27890 | GridSize: 42
Generation 127 | Revalues: 28128 | GridSize: 40
Generation 128 | Revalues: 28340 | GridSize: 36
Generation 129 | Revalues: 28558 | GridSize: 43
Generation 130 | Revalues: 28778 | GridSize: 50
Generation 131 | Revalues: 28986 | GridSize: 43
Generation 132 | Revalues: 29178 | GridSize: 42
Generation 133 | Revalues: 29386 | GridSize: 41
Generation 134 | Revalues: 29616 | GridSize: 51
Generation 135 | Revalues: 29822 | GridSize: 46
Generation 136 | Revalues: 30056 | GridSize: 41
Generation 137 | Revalues: 30298 | GridSize: 51
Generation 138 | Revalues: 30514 | GridSize: 54
Generation 139 | Revalues: 30730 | GridSize: 58
Generation 140 | Revalues: 30964 | GridSize: 60
Generation 141 | Revalues: 31166 | GridSize: 55
Generation 142 | Revalues: 31382 | GridSize: 59
Generation 143 | Revalues: 31588 | GridSize: 55
Generation 144 | Revalues: 31814 | GridSize: 57
Generation 145 | Revalues: 32046 | GridSize: 54
Generation 146 | Revalues: 32286 | GridSize: 59
Generation 147 | Revalues: 32494 | GridSize: 60
Generation 148 | Revalues: 32692 | GridSize: 60
Generation 149 | Revalues: 32892 | GridSize: 51
Generation 150 | Revalues: 33100 | GridSize: 57
Generation 151 | Revalues: 33306 | GridSize: 57
Generation 152 | Revalues: 33536 | GridSize: 54
Generation 153 | Revalues: 33752 | GridSize: 69
Generation 154 | Revalues: 33992 | GridSize: 60
Generation 155 | Revalues: 34210 | GridSize: 66
Generation 156 | Revalues: 34430 | GridSize: 75
Generation 157 | Revalues: 34664 | GridSize: 66
Generation 158 | Revalues: 34890 | GridSize: 62
Generation 159 | Revalues: 35106 | GridSize: 61
Generation 160 | Revalues: 35334 | GridSize: 68
Generation 161 | Revalues: 35560 | GridSize: 74
Generation 162 | Revalues: 35774 | GridSize: 78
Generation 163 | Revalues: 35970 | GridSize: 63
Generation 164 | Revalues: 36202 | GridSize: 60
Generation 165 | Revalues: 36422 | GridSize: 51
Generation 166 | Revalues: 36644 | GridSize: 53
Generation 167 | Revalues: 36854 | GridSize: 52
Generation 168 | Revalues: 37078 | GridSize: 49
Generation 169 | Revalues: 37284 | GridSize: 53
Generation 170 | Revalues: 37496 | GridSize: 57
Generation 171 | Revalues: 37704 | GridSize: 64
Generation 172 | Revalues: 37932 | GridSize: 60
Generation 173 | Revalues: 38152 | GridSize: 63
Generation 174 | Revalues: 38364 | GridSize: 61
Generation 175 | Revalues: 38590 | GridSize: 60
Generation 176 | Revalues: 38782 | GridSize: 70
Generation 177 | Revalues: 39038 | GridSize: 67
Generation 178 | Revalues: 39234 | GridSize: 56
Generation 179 | Revalues: 39432 | GridSize: 54
Generation 180 | Revalues: 39658 | GridSize: 60
Generation 181 | Revalues: 39874 | GridSize: 62
Generation 182 | Revalues: 40080 | GridSize: 60
Generation 183 | Revalues: 40312 | GridSize: 62
Generation 184 | Revalues: 40526 | GridSize: 66
Generation 185 | Revalues: 40746 | GridSize: 72
Generation 186 | Revalues: 40984 | GridSize: 73
Generation 187 | Revalues: 41216 | GridSize: 75
Generation 188 | Revalues: 41430 | GridSize: 74
Generation 189 | Revalues: 41660 | GridSize: 65
Generation 190 | Revalues: 41862 | GridSize: 70
Generation 191 | Revalues: 42102 | GridSize: 62
Generation 192 | Revalues: 42318 | GridSize: 58
Generation 193 | Revalues: 42546 | GridSize: 69
Generation 194 | Revalues: 42768 | GridSize: 73
Generation 195 | Revalues: 43002 | GridSize: 76
Generation 196 | Revalues: 43214 | GridSize: 81
Generation 197 | Revalues: 43428 | GridSize: 71
Generation 198 | Revalues: 43648 | GridSize: 76
Generation 199 | Revalues: 43856 | GridSize: 72
Generation 200 | Revalues: 44096 | GridSize: 74
Generation 201 | Revalues: 44334 | GridSize: 70
Generation 202 | Revalues: 44570 | GridSize: 75
Generation 203 | Revalues: 44796 | GridSize: 83
Generation 204 | Revalues: 45016 | GridSize: 91
Generation 205 | Revalues: 45262 | GridSize: 77
Generation 206 | Revalues: 45482 | GridSize: 87
Generation 207 | Revalues: 45712 | GridSize: 73
Generation 208 | Revalues: 45936 | GridSize: 72
Generation 209 | Revalues: 46130 | GridSize: 78
Generation 210 | Revalues: 46342 | GridSize: 85
Generation 211 | Revalues: 46548 | GridSize: 83
Generation 212 | Revalues: 46758 | GridSize: 80
Generation 213 | Revalues: 46974 | GridSize: 73
Generation 214 | Revalues: 47206 | GridSize: 83
Generation 215 | Revalues: 47454 | GridSize: 83
Generation 216 | Revalues: 47680 | GridSize: 83
Generation 217 | Revalues: 47886 | GridSize: 73
Generation 218 | Revalues: 48094 | GridSize: 71
Generation 219 | Revalues: 48306 | GridSize: 68
Generation 220 | Revalues: 48540 | GridSize: 66
Generation 221 | Revalues: 48762 | GridSize: 67
Generation 222 | Revalues: 49018 | GridSize: 68
Generation 223 | Revalues: 49216 | GridSize: 64
Generation 224 | Revalues: 49422 | GridSize: 68
Generation 225 | Revalues: 49644 | GridSize: 69
Generation 226 | Revalues: 49856 | GridSize: 71
Generation 227 | Revalues: 50098 | GridSize: 73
Generation 228 | Revalues: 50338 | GridSize: 75
Generation 229 | Revalues: 50548 | GridSize: 71
Generation 230 | Revalues: 50770 | GridSize: 80
Generation 231 | Revalues: 50976 | GridSize: 86
Generation 232 | Revalues: 51196 | GridSize: 71
Generation 233 | Revalues: 51412 | GridSize: 67
Generation 234 | Revalues: 51640 | GridSize: 75
Generation 235 | Revalues: 51836 | GridSize: 72
Generation 236 | Revalues: 52060 | GridSize: 69
Generation 237 | Revalues: 52270 | GridSize: 78
Generation 238 | Revalues: 52500 | GridSize: 85
Generation 239 | Revalues: 52710 | GridSize: 73
Generation 240 | Revalues: 52950 | GridSize: 74
Generation 241 | Revalues: 53170 | GridSize: 78
Generation 242 | Revalues: 53394 | GridSize: 89
Generation 243 | Revalues: 53604 | GridSize: 90
Generation 244 | Revalues: 53834 | GridSize: 105
Generation 245 | Revalues: 54054 | GridSize: 96
Generation 246 | Revalues: 54274 | GridSize: 91
Generation 247 | Revalues: 54484 | GridSize: 84
Generation 248 | Revalues: 54688 | GridSize: 90
Generation 249 | Revalues: 54922 | GridSize: 75
Generation 250 | Revalues: 55152 | GridSize: 78
Generation 251 | Revalues: 55346 | GridSize: 84
Generation 252 | Revalues: 55578 | GridSize: 87
Generation 253 | Revalues: 55802 | GridSize: 78
Generation 254 | Revalues: 56022 | GridSize: 77
Generation 255 | Revalues: 56252 | GridSize: 77
Generation 256 | Revalues: 56476 | GridSize: 81
Generation 257 | Revalues: 56714 | GridSize: 70
Generation 258 | Revalues: 56906 | GridSize: 67
Generation 259 | Revalues: 57128 | GridSize: 66
Generation 260 | Revalues: 57370 | GridSize: 70
Generation 261 | Revalues: 57574 | GridSize: 67
Generation 262 | Revalues: 57784 | GridSize: 69
Generation 263 | Revalues: 58000 | GridSize: 68
Generation 264 | Revalues: 58224 | GridSize: 62
Generation 265 | Revalues: 58448 | GridSize: 64
Generation 266 | Revalues: 58666 | GridSize: 64
Generation 267 | Revalues: 58902 | GridSize: 73
Generation 268 | Revalues: 59110 | GridSize: 80
Generation 269 | Revalues: 59354 | GridSize: 100
Generation 270 | Revalues: 59592 | GridSize: 98
Generation 271 | Revalues: 59824 | GridSize: 92
Generation 272 | Revalues: 60030 | GridSize: 100
Generation 273 | Revalues: 60246 | GridSize: 105
Generation 274 | Revalues: 60484 | GridSize: 94
Generation 275 | Revalues: 60710 | GridSize: 99
Generation 276 | Revalues: 60934 | GridSize: 91
Generation 277 | Revalues: 61156 | GridSize: 102
Generation 278 | Revalues: 61374 | GridSize: 105
Generation 279 | Revalues: 61596 | GridSize: 93
Generation 280 | Revalues: 61822 | GridSize: 96
Generation 281 | Revalues: 62044 | GridSize: 97
Generation 282 | Revalues: 62234 | GridSize: 100
Generation 283 | Revalues: 62480 | GridSize: 96
Generation 284 | Revalues: 62718 | GridSize: 84
Generation 285 | Revalues: 62950 | GridSize: 82
Generation 286 | Revalues: 63134 | GridSize: 76
Generation 287 | Revalues: 63340 | GridSize: 74
Generation 288 | Revalues: 63576 | GridSize: 78
Generation 289 | Revalues: 63794 | GridSize: 82
Generation 290 | Revalues: 64016 | GridSize: 80
Generation 291 | Revalues: 64236 | GridSize: 78
Generation 292 | Revalues: 64444 | GridSize: 77
Generation 293 | Revalues: 64674 | GridSize: 77
Generation 294 | Revalues: 64886 | GridSize: 72
Generation 295 | Revalues: 65088 | GridSize: 67
Generation 296 | Revalues: 65306 | GridSize: 68
Generation 297 | Revalues: 65526 | GridSize: 80
Generation 298 | Revalues: 65756 | GridSize: 75
