Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47930 | GridSize: 300
Generation 2 | Revalues: 51820 | GridSize: 300
Generation 3 | Revalues: 54200 | GridSize: 300
Generation 4 | Revalues: 57480 | GridSize: 299
Generation 5 | Revalues: 60030 | GridSize: 300
Generation 6 | Revalues: 62250 | GridSize: 299
Generation 7 | Revalues: 65250 | GridSize: 300
Generation 8 | Revalues: 68160 | GridSize: 300
Generation 9 | Revalues: 70210 | GridSize: 299
Generation 10 | Revalues: 71980 | GridSize: 300
Generation 11 | Revalues: 73650 | GridSize: 300
Generation 12 | Revalues: 75780 | GridSize: 300
Generation 13 | Revalues: 78110 | GridSize: 300
Generation 14 | Revalues: 79940 | GridSize: 295
Generation 15 | Revalues: 81430 | GridSize: 300
Generation 16 | Revalues: 82790 | GridSize: 300
Generation 17 | Revalues: 84540 | GridSize: 300
Generation 18 | Revalues: 85980 | GridSize: 298
Generation 19 | Revalues: 87640 | GridSize: 300
Generation 20 | Revalues: 90290 | GridSize: 300
Generation 21 | Revalues: 91700 | GridSize: 300
Generation 22 | Revalues: 93220 | GridSize: 300
Generation 23 | Revalues: 95080 | GridSize: 300
Generation 24 | Revalues: 96780 | GridSize: 300
Generation 25 | Revalues: 100240 | GridSize: 300
Generation 26 | Revalues: 102350 | GridSize: 300
Generation 27 | Revalues: 104740 | GridSize: 299
Generation 28 | Revalues: 106580 | GridSize: 300
Generation 29 | Revalues: 108480 | GridSize: 300
Generation 30 | Revalues: 109980 | GridSize: 300
Generation 31 | Revalues: 113020 | GridSize: 300
Generation 32 | Revalues: 114700 | GridSize: 300
Generation 33 | Revalues: 116250 | GridSize: 299
Generation 34 | Revalues: 118120 | GridSize: 300
Generation 35 | Revalues: 119520 | GridSize: 300
Generation 36 | Revalues: 121480 | GridSize: 300
Generation 37 | Revalues: 123340 | GridSize: 300
Generation 38 | Revalues: 124920 | GridSize: 300
Generation 39 | Revalues: 126800 | GridSize: 300
Generation 40 | Revalues: 128290 | GridSize: 300
Generation 41 | Revalues: 130780 | GridSize: 300
Generation 42 | Revalues: 132710 | GridSize: 300
Generation 43 | Revalues: 134490 | GridSize: 300
Generation 44 | Revalues: 136710 | GridSize: 299
Generation 45 | Revalues: 138550 | GridSize: 300
Generation 46 | Revalues: 140470 | GridSize: 300
Generation 47 | Revalues: 142200 | GridSize: 300
Generation 48 | Revalues: 143820 | GridSize: 299
Generation 49 | Revalues: 145630 | GridSize: 300
Generation 50 | Revalues: 147280 | GridSize: 300
Generation 51 | Revalues: 148830 | GridSize: 300
Generation 52 | Revalues: 150350 | GridSize: 300
Generation 53 | Revalues: 152180 | GridSize: 300
Generation 54 | Revalues: 153490 | GridSize: 300
Generation 55 | Revalues: 154820 | GridSize: 300
Generation 56 | Revalues: 156030 | GridSize: 300
Generation 57 | Revalues: 157120 | GridSize: 300
Generation 58 | Revalues: 158750 | GridSize: 300
Generation 59 | Revalues: 160300 | GridSize: 300
Generation 60 | Revalues: 161580 | GridSize: 300
Generation 61 | Revalues: 162710 | GridSize: 300
Generation 62 | Revalues: 163810 | GridSize: 299
Generation 63 | Revalues: 165250 | GridSize: 300
Generation 64 | Revalues: 166430 | GridSize: 300
Generation 65 | Revalues: 167670 | GridSize: 300
Generation 66 | Revalues: 169250 | GridSize: 300
Generation 67 | Revalues: 170370 | GridSize: 300
Generation 68 | Revalues: 171830 | GridSize: 300
Generation 69 | Revalues: 173300 | GridSize: 300
Generation 70 | Revalues: 174350 | GridSize: 300
Generation 71 | Revalues: 175630 | GridSize: 300
Generation 72 | Revalues: 176720 | GridSize: 300
Generation 73 | Revalues: 178270 | GridSize: 300
Generation 74 | Revalues: 179580 | GridSize: 300
Generation 75 | Revalues: 181200 | GridSize: 300
Generation 76 | Revalues: 182500 | GridSize: 300
Generation 77 | Revalues: 183960 | GridSize: 300
Generation 78 | Revalues: 185120 | GridSize: 300
Generation 79 | Revalues: 186230 | GridSize: 299
Generation 80 | Revalues: 187470 | GridSize: 300
Generation 81 | Revalues: 188780 | GridSize: 300
Generation 82 | Revalues: 190050 | GridSize: 300
Generation 83 | Revalues: 191360 | GridSize: 300
Generation 84 | Revalues: 192800 | GridSize: 300
Generation 85 | Revalues: 194180 | GridSize: 300
Generation 86 | Revalues: 195370 | GridSize: 300
Generation 87 | Revalues: 196720 | GridSize: 300
Generation 88 | Revalues: 198070 | GridSize: 300
Generation 89 | Revalues: 199350 | GridSize: 300
Generation 90 | Revalues: 200490 | GridSize: 300
Generation 91 | Revalues: 201730 | GridSize: 300
Generation 92 | Revalues: 202900 | GridSize: 300
Generation 93 | Revalues: 204030 | GridSize: 298
Generation 94 | Revalues: 205240 | GridSize: 300
Generation 95 | Revalues: 206610 | GridSize: 300
Generation 96 | Revalues: 207770 | GridSize: 300
Generation 97 | Revalues: 208860 | GridSize: 300
Generation 98 | Revalues: 210050 | GridSize: 300
Generation 99 | Revalues: 211680 | GridSize: 300
Generation 100 | Revalues: 212780 | GridSize: 300
Generation 101 | Revalues: 214000 | GridSize: 300
Generation 102 | Revalues: 215240 | GridSize: 300
Generation 103 | Revalues: 216410 | GridSize: 300
Generation 104 | Revalues: 217650 | GridSize: 300
Generation 105 | Revalues: 218930 | GridSize: 300
Generation 106 | Revalues: 220120 | GridSize: 300
