Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29810 | GridSize: 300
Generation 2 | Revalues: 33880 | GridSize: 300
Generation 3 | Revalues: 38150 | GridSize: 300
Generation 4 | Revalues: 40830 | GridSize: 300
Generation 5 | Revalues: 43480 | GridSize: 300
Generation 6 | Revalues: 46160 | GridSize: 300
Generation 7 | Revalues: 48290 | GridSize: 300
Generation 8 | Revalues: 50260 | GridSize: 300
Generation 9 | Revalues: 51880 | GridSize: 300
Generation 10 | Revalues: 54790 | GridSize: 298
Generation 11 | Revalues: 56500 | GridSize: 300
Generation 12 | Revalues: 58600 | GridSize: 300
Generation 13 | Revalues: 60690 | GridSize: 300
Generation 14 | Revalues: 62490 | GridSize: 298
Generation 15 | Revalues: 63750 | GridSize: 300
Generation 16 | Revalues: 65310 | GridSize: 300
Generation 17 | Revalues: 67070 | GridSize: 300
Generation 18 | Revalues: 69090 | GridSize: 300
Generation 19 | Revalues: 70510 | GridSize: 299
Generation 20 | Revalues: 72620 | GridSize: 296
Generation 21 | Revalues: 74010 | GridSize: 299
Generation 22 | Revalues: 75320 | GridSize: 300
Generation 23 | Revalues: 76790 | GridSize: 300
Generation 24 | Revalues: 78160 | GridSize: 300
Generation 25 | Revalues: 79480 | GridSize: 300
Generation 26 | Revalues: 81050 | GridSize: 299
Generation 27 | Revalues: 82400 | GridSize: 299
Generation 28 | Revalues: 83900 | GridSize: 300
Generation 29 | Revalues: 85660 | GridSize: 300
Generation 30 | Revalues: 87200 | GridSize: 300
Generation 31 | Revalues: 88650 | GridSize: 300
Generation 32 | Revalues: 89950 | GridSize: 300
Generation 33 | Revalues: 91710 | GridSize: 300
Generation 34 | Revalues: 92910 | GridSize: 300
Generation 35 | Revalues: 94230 | GridSize: 300
Generation 36 | Revalues: 95520 | GridSize: 298
Generation 37 | Revalues: 96970 | GridSize: 300
Generation 38 | Revalues: 98210 | GridSize: 300
Generation 39 | Revalues: 99810 | GridSize: 300
Generation 40 | Revalues: 101300 | GridSize: 300
Generation 41 | Revalues: 102500 | GridSize: 300
Generation 42 | Revalues: 103900 | GridSize: 300
Generation 43 | Revalues: 105150 | GridSize: 300
Generation 44 | Revalues: 106670 | GridSize: 300
Generation 45 | Revalues: 107940 | GridSize: 300
Generation 46 | Revalues: 109330 | GridSize: 300
Generation 47 | Revalues: 110660 | GridSize: 298
Generation 48 | Revalues: 111820 | GridSize: 300
Generation 49 | Revalues: 112960 | GridSize: 300
Generation 50 | Revalues: 114220 | GridSize: 300
Generation 51 | Revalues: 115550 | GridSize: 300
Generation 52 | Revalues: 116830 | GridSize: 300
Generation 53 | Revalues: 118350 | GridSize: 300
Generation 54 | Revalues: 119860 | GridSize: 300
Generation 55 | Revalues: 121050 | GridSize: 300
Generation 56 | Revalues: 122700 | GridSize: 298
Generation 57 | Revalues: 124260 | GridSize: 300
Generation 58 | Revalues: 125380 | GridSize: 300
Generation 59 | Revalues: 126650 | GridSize: 300
Generation 60 | Revalues: 127880 | GridSize: 300
Generation 61 | Revalues: 129060 | GridSize: 300
Generation 62 | Revalues: 130440 | GridSize: 300
Generation 63 | Revalues: 131730 | GridSize: 300
Generation 64 | Revalues: 132860 | GridSize: 300
Generation 65 | Revalues: 134000 | GridSize: 300
Generation 66 | Revalues: 135080 | GridSize: 300
Generation 67 | Revalues: 136240 | GridSize: 300
Generation 68 | Revalues: 137380 | GridSize: 300
Generation 69 | Revalues: 138460 | GridSize: 300
Generation 70 | Revalues: 139720 | GridSize: 300
Generation 71 | Revalues: 141240 | GridSize: 300
Generation 72 | Revalues: 142420 | GridSize: 300
Generation 73 | Revalues: 143540 | GridSize: 298
Generation 74 | Revalues: 144910 | GridSize: 300
Generation 75 | Revalues: 146210 | GridSize: 300
Generation 76 | Revalues: 147330 | GridSize: 300
Generation 77 | Revalues: 148550 | GridSize: 300
Generation 78 | Revalues: 149720 | GridSize: 299
Generation 79 | Revalues: 150780 | GridSize: 300
Generation 80 | Revalues: 152050 | GridSize: 300
Generation 81 | Revalues: 153740 | GridSize: 300
Generation 82 | Revalues: 154860 | GridSize: 300
Generation 83 | Revalues: 155970 | GridSize: 300
Generation 84 | Revalues: 157160 | GridSize: 300
Generation 85 | Revalues: 158190 | GridSize: 300
Generation 86 | Revalues: 159370 | GridSize: 298
Generation 87 | Revalues: 160520 | GridSize: 300
Generation 88 | Revalues: 161730 | GridSize: 300
Generation 89 | Revalues: 162810 | GridSize: 300
Generation 90 | Revalues: 164280 | GridSize: 300
Generation 91 | Revalues: 165700 | GridSize: 300
Generation 92 | Revalues: 166760 | GridSize: 300
Generation 93 | Revalues: 168110 | GridSize: 300
Generation 94 | Revalues: 169390 | GridSize: 300
Generation 95 | Revalues: 170530 | GridSize: 300
Generation 96 | Revalues: 171840 | GridSize: 300
Generation 97 | Revalues: 172860 | GridSize: 300
Generation 98 | Revalues: 174030 | GridSize: 300
Generation 99 | Revalues: 175280 | GridSize: 300
Generation 100 | Revalues: 176440 | GridSize: 298
Generation 101 | Revalues: 177590 | GridSize: 300
Generation 102 | Revalues: 178760 | GridSize: 300
Generation 103 | Revalues: 179960 | GridSize: 300
Generation 104 | Revalues: 181130 | GridSize: 300
Generation 105 | Revalues: 182410 | GridSize: 300
Generation 106 | Revalues: 183890 | GridSize: 299
Generation 107 | Revalues: 185010 | GridSize: 300
Generation 108 | Revalues: 186320 | GridSize: 299
Generation 109 | Revalues: 187420 | GridSize: 300
Generation 110 | Revalues: 188560 | GridSize: 300
Generation 111 | Revalues: 189690 | GridSize: 300
Generation 112 | Revalues: 190960 | GridSize: 299
Generation 113 | Revalues: 192180 | GridSize: 300
Generation 114 | Revalues: 193370 | GridSize: 300
Generation 115 | Revalues: 194700 | GridSize: 299
Generation 116 | Revalues: 196080 | GridSize: 300
Generation 117 | Revalues: 197230 | GridSize: 300
Generation 118 | Revalues: 198350 | GridSize: 300
Generation 119 | Revalues: 199430 | GridSize: 300
Generation 120 | Revalues: 200470 | GridSize: 300
Generation 121 | Revalues: 201680 | GridSize: 300
Generation 122 | Revalues: 202910 | GridSize: 299
Generation 123 | Revalues: 204090 | GridSize: 299
Generation 124 | Revalues: 205250 | GridSize: 300
Generation 125 | Revalues: 206280 | GridSize: 300
Generation 126 | Revalues: 207340 | GridSize: 300
Generation 127 | Revalues: 208490 | GridSize: 300
Generation 128 | Revalues: 209700 | GridSize: 300
Generation 129 | Revalues: 210710 | GridSize: 300
Generation 130 | Revalues: 211780 | GridSize: 300
Generation 131 | Revalues: 212990 | GridSize: 300
Generation 132 | Revalues: 214060 | GridSize: 300
Generation 133 | Revalues: 215210 | GridSize: 299
Generation 134 | Revalues: 216250 | GridSize: 300
Generation 135 | Revalues: 217270 | GridSize: 299
Generation 136 | Revalues: 218290 | GridSize: 300
Generation 137 | Revalues: 219480 | GridSize: 300
Generation 138 | Revalues: 220630 | GridSize: 300
Generation 139 | Revalues: 221790 | GridSize: 300
Generation 140 | Revalues: 223010 | GridSize: 300
Generation 141 | Revalues: 224270 | GridSize: 300
Generation 142 | Revalues: 225460 | GridSize: 298
Generation 143 | Revalues: 226740 | GridSize: 300
Generation 144 | Revalues: 227760 | GridSize: 300
Generation 145 | Revalues: 228970 | GridSize: 300
Generation 146 | Revalues: 230020 | GridSize: 300
Generation 147 | Revalues: 231040 | GridSize: 300
Generation 148 | Revalues: 232310 | GridSize: 300
Generation 149 | Revalues: 233390 | GridSize: 300
Generation 150 | Revalues: 234700 | GridSize: 300
Generation 151 | Revalues: 235720 | GridSize: 300
Generation 152 | Revalues: 236740 | GridSize: 300
Generation 153 | Revalues: 237760 | GridSize: 300
Generation 154 | Revalues: 238950 | GridSize: 300
Generation 155 | Revalues: 240010 | GridSize: 300
Generation 156 | Revalues: 241050 | GridSize: 300
Generation 157 | Revalues: 242210 | GridSize: 300
Generation 158 | Revalues: 243310 | GridSize: 299
Generation 159 | Revalues: 244420 | GridSize: 300
Generation 160 | Revalues: 245450 | GridSize: 300
Generation 161 | Revalues: 246590 | GridSize: 300
Generation 162 | Revalues: 247770 | GridSize: 300
Generation 163 | Revalues: 248810 | GridSize: 300
Generation 164 | Revalues: 249940 | GridSize: 300
Generation 165 | Revalues: 251020 | GridSize: 298
Generation 166 | Revalues: 252110 | GridSize: 300
Generation 167 | Revalues: 253170 | GridSize: 300
Generation 168 | Revalues: 254250 | GridSize: 300
Generation 169 | Revalues: 255270 | GridSize: 298
Generation 170 | Revalues: 256310 | GridSize: 300
Generation 171 | Revalues: 257370 | GridSize: 300
Generation 172 | Revalues: 258390 | GridSize: 300
Generation 173 | Revalues: 259470 | GridSize: 300
Generation 174 | Revalues: 260570 | GridSize: 300
Generation 175 | Revalues: 261680 | GridSize: 300
Generation 176 | Revalues: 262780 | GridSize: 300
Generation 177 | Revalues: 264020 | GridSize: 300
