Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18240 | GridSize: 220
Generation 2 | Revalues: 25720 | GridSize: 222
Generation 3 | Revalues: 28480 | GridSize: 234
Generation 4 | Revalues: 30650 | GridSize: 244
Generation 5 | Revalues: 32390 | GridSize: 256
Generation 6 | Revalues: 34860 | GridSize: 239
Generation 7 | Revalues: 37330 | GridSize: 236
Generation 8 | Revalues: 39260 | GridSize: 240
Generation 9 | Revalues: 40970 | GridSize: 239
Generation 10 | Revalues: 43350 | GridSize: 240
Generation 11 | Revalues: 44830 | GridSize: 240
Generation 12 | Revalues: 47310 | GridSize: 236
Generation 13 | Revalues: 48690 | GridSize: 248
Generation 14 | Revalues: 51430 | GridSize: 263
Generation 15 | Revalues: 52640 | GridSize: 270
Generation 16 | Revalues: 54030 | GridSize: 278
Generation 17 | Revalues: 55510 | GridSize: 286
Generation 18 | Revalues: 56950 | GridSize: 285
Generation 19 | Revalues: 58650 | GridSize: 292
Generation 20 | Revalues: 60220 | GridSize: 274
Generation 21 | Revalues: 61610 | GridSize: 282
Generation 22 | Revalues: 62620 | GridSize: 294
Generation 23 | Revalues: 64060 | GridSize: 300
Generation 24 | Revalues: 65370 | GridSize: 300
Generation 25 | Revalues: 66910 | GridSize: 297
Generation 26 | Revalues: 68220 | GridSize: 294
Generation 27 | Revalues: 69640 | GridSize: 290
Generation 28 | Revalues: 70910 | GridSize: 298
Generation 29 | Revalues: 72780 | GridSize: 295
Generation 30 | Revalues: 74250 | GridSize: 290
Generation 31 | Revalues: 76070 | GridSize: 300
Generation 32 | Revalues: 78240 | GridSize: 281
Generation 33 | Revalues: 79330 | GridSize: 290
Generation 34 | Revalues: 80470 | GridSize: 299
Generation 35 | Revalues: 81780 | GridSize: 300
Generation 36 | Revalues: 83220 | GridSize: 300
Generation 37 | Revalues: 84440 | GridSize: 300
Generation 38 | Revalues: 85670 | GridSize: 300
Generation 39 | Revalues: 86860 | GridSize: 289
Generation 40 | Revalues: 88230 | GridSize: 298
Generation 41 | Revalues: 89330 | GridSize: 290
Generation 42 | Revalues: 90450 | GridSize: 292
Generation 43 | Revalues: 91720 | GridSize: 294
Generation 44 | Revalues: 92800 | GridSize: 298
Generation 45 | Revalues: 93910 | GridSize: 285
Generation 46 | Revalues: 95640 | GridSize: 266
Generation 47 | Revalues: 97050 | GridSize: 275
Generation 48 | Revalues: 98420 | GridSize: 270
Generation 49 | Revalues: 99990 | GridSize: 284
Generation 50 | Revalues: 101300 | GridSize: 281
Generation 51 | Revalues: 102450 | GridSize: 289
Generation 52 | Revalues: 103660 | GridSize: 293
Generation 53 | Revalues: 105270 | GridSize: 295
Generation 54 | Revalues: 106350 | GridSize: 299
Generation 55 | Revalues: 107670 | GridSize: 300
Generation 56 | Revalues: 109070 | GridSize: 284
Generation 57 | Revalues: 110440 | GridSize: 286
Generation 58 | Revalues: 111980 | GridSize: 271
Generation 59 | Revalues: 113400 | GridSize: 278
Generation 60 | Revalues: 114630 | GridSize: 268
Generation 61 | Revalues: 115700 | GridSize: 278
Generation 62 | Revalues: 117760 | GridSize: 291
Generation 63 | Revalues: 119080 | GridSize: 290
Generation 64 | Revalues: 120530 | GridSize: 285
Generation 65 | Revalues: 121610 | GridSize: 296
Generation 66 | Revalues: 122730 | GridSize: 300
Generation 67 | Revalues: 123950 | GridSize: 288
Generation 68 | Revalues: 125210 | GridSize: 275
Generation 69 | Revalues: 126740 | GridSize: 271
Generation 70 | Revalues: 128020 | GridSize: 274
Generation 71 | Revalues: 129020 | GridSize: 279
Generation 72 | Revalues: 130130 | GridSize: 281
Generation 73 | Revalues: 131470 | GridSize: 277
Generation 74 | Revalues: 132530 | GridSize: 274
Generation 75 | Revalues: 133530 | GridSize: 276
Generation 76 | Revalues: 134660 | GridSize: 275
Generation 77 | Revalues: 135710 | GridSize: 283
Generation 78 | Revalues: 136880 | GridSize: 288
Generation 79 | Revalues: 138040 | GridSize: 293
Generation 80 | Revalues: 139470 | GridSize: 275
Generation 81 | Revalues: 140660 | GridSize: 284
Generation 82 | Revalues: 141730 | GridSize: 288
Generation 83 | Revalues: 142930 | GridSize: 286
Generation 84 | Revalues: 144260 | GridSize: 278
Generation 85 | Revalues: 145310 | GridSize: 274
Generation 86 | Revalues: 146390 | GridSize: 281
Generation 87 | Revalues: 147680 | GridSize: 281
Generation 88 | Revalues: 149090 | GridSize: 288
Generation 89 | Revalues: 150110 | GridSize: 292
Generation 90 | Revalues: 151930 | GridSize: 294
Generation 91 | Revalues: 153000 | GridSize: 282
Generation 92 | Revalues: 154410 | GridSize: 285
Generation 93 | Revalues: 155420 | GridSize: 293
Generation 94 | Revalues: 156610 | GridSize: 294
Generation 95 | Revalues: 157780 | GridSize: 296
Generation 96 | Revalues: 159060 | GridSize: 300
Generation 97 | Revalues: 160150 | GridSize: 300
Generation 98 | Revalues: 161410 | GridSize: 294
Generation 99 | Revalues: 162410 | GridSize: 300
Generation 100 | Revalues: 163660 | GridSize: 298
Generation 101 | Revalues: 164790 | GridSize: 300
Generation 102 | Revalues: 165860 | GridSize: 297
Generation 103 | Revalues: 166860 | GridSize: 300
Generation 104 | Revalues: 167990 | GridSize: 299
Generation 105 | Revalues: 169220 | GridSize: 300
Generation 106 | Revalues: 170220 | GridSize: 300
Generation 107 | Revalues: 171220 | GridSize: 298
Generation 108 | Revalues: 172270 | GridSize: 299
