Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28330 | GridSize: 241
Generation 2 | Revalues: 34410 | GridSize: 216
Generation 3 | Revalues: 36420 | GridSize: 238
Generation 4 | Revalues: 38430 | GridSize: 259
Generation 5 | Revalues: 41160 | GridSize: 281
Generation 6 | Revalues: 42530 | GridSize: 299
Generation 7 | Revalues: 45400 | GridSize: 294
Generation 8 | Revalues: 46930 | GridSize: 296
Generation 9 | Revalues: 49120 | GridSize: 297
Generation 10 | Revalues: 50970 | GridSize: 291
Generation 11 | Revalues: 53880 | GridSize: 299
Generation 12 | Revalues: 55760 | GridSize: 299
Generation 13 | Revalues: 57970 | GridSize: 299
Generation 14 | Revalues: 59530 | GridSize: 299
Generation 15 | Revalues: 61590 | GridSize: 300
Generation 16 | Revalues: 63520 | GridSize: 300
Generation 17 | Revalues: 65030 | GridSize: 300
Generation 18 | Revalues: 67140 | GridSize: 298
Generation 19 | Revalues: 68780 | GridSize: 291
Generation 20 | Revalues: 70260 | GridSize: 300
Generation 21 | Revalues: 72390 | GridSize: 300
Generation 22 | Revalues: 74510 | GridSize: 296
Generation 23 | Revalues: 75860 | GridSize: 300
Generation 24 | Revalues: 77070 | GridSize: 300
Generation 25 | Revalues: 78380 | GridSize: 300
Generation 26 | Revalues: 79810 | GridSize: 299
Generation 27 | Revalues: 81330 | GridSize: 294
Generation 28 | Revalues: 82450 | GridSize: 298
Generation 29 | Revalues: 84240 | GridSize: 300
Generation 30 | Revalues: 85690 | GridSize: 300
Generation 31 | Revalues: 87180 | GridSize: 300
Generation 32 | Revalues: 88970 | GridSize: 299
Generation 33 | Revalues: 90340 | GridSize: 299
Generation 34 | Revalues: 91830 | GridSize: 300
Generation 35 | Revalues: 94470 | GridSize: 300
Generation 36 | Revalues: 95960 | GridSize: 300
Generation 37 | Revalues: 97720 | GridSize: 296
Generation 38 | Revalues: 98960 | GridSize: 295
Generation 39 | Revalues: 100320 | GridSize: 299
Generation 40 | Revalues: 101540 | GridSize: 300
Generation 41 | Revalues: 103270 | GridSize: 300
Generation 42 | Revalues: 104540 | GridSize: 300
Generation 43 | Revalues: 105980 | GridSize: 300
Generation 44 | Revalues: 107290 | GridSize: 294
Generation 45 | Revalues: 108980 | GridSize: 300
Generation 46 | Revalues: 110660 | GridSize: 299
Generation 47 | Revalues: 112170 | GridSize: 298
Generation 48 | Revalues: 113410 | GridSize: 298
Generation 49 | Revalues: 114770 | GridSize: 300
Generation 50 | Revalues: 116070 | GridSize: 300
Generation 51 | Revalues: 117860 | GridSize: 299
Generation 52 | Revalues: 119310 | GridSize: 299
Generation 53 | Revalues: 120420 | GridSize: 299
Generation 54 | Revalues: 121980 | GridSize: 290
Generation 55 | Revalues: 123350 | GridSize: 300
Generation 56 | Revalues: 124510 | GridSize: 300
Generation 57 | Revalues: 125610 | GridSize: 300
Generation 58 | Revalues: 126720 | GridSize: 300
Generation 59 | Revalues: 127780 | GridSize: 300
Generation 60 | Revalues: 129190 | GridSize: 300
Generation 61 | Revalues: 130280 | GridSize: 296
Generation 62 | Revalues: 131430 | GridSize: 300
Generation 63 | Revalues: 132660 | GridSize: 298
Generation 64 | Revalues: 134400 | GridSize: 300
Generation 65 | Revalues: 135780 | GridSize: 298
