Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 12
Generation 2 | Revalues: 472 | GridSize: 15
Generation 3 | Revalues: 672 | GridSize: 15
Generation 4 | Revalues: 860 | GridSize: 21
Generation 5 | Revalues: 1080 | GridSize: 16
Generation 6 | Revalues: 1266 | GridSize: 17
Generation 7 | Revalues: 1446 | GridSize: 21
Generation 8 | Revalues: 1636 | GridSize: 23
Generation 9 | Revalues: 1836 | GridSize: 23
Generation 10 | Revalues: 2048 | GridSize: 21
Generation 11 | Revalues: 2222 | GridSize: 26
Generation 12 | Revalues: 2420 | GridSize: 28
Generation 13 | Revalues: 2608 | GridSize: 36
Generation 14 | Revalues: 2824 | GridSize: 41
Generation 15 | Revalues: 3046 | GridSize: 42
Generation 16 | Revalues: 3254 | GridSize: 55
Generation 17 | Revalues: 3444 | GridSize: 53
Generation 18 | Revalues: 3630 | GridSize: 47
Generation 19 | Revalues: 3826 | GridSize: 46
Generation 20 | Revalues: 4008 | GridSize: 50
Generation 21 | Revalues: 4210 | GridSize: 51
Generation 22 | Revalues: 4406 | GridSize: 54
Generation 23 | Revalues: 4632 | GridSize: 60
Generation 24 | Revalues: 4798 | GridSize: 59
Generation 25 | Revalues: 4990 | GridSize: 61
Generation 26 | Revalues: 5186 | GridSize: 67
Generation 27 | Revalues: 5388 | GridSize: 55
Generation 28 | Revalues: 5580 | GridSize: 54
Generation 29 | Revalues: 5778 | GridSize: 53
Generation 30 | Revalues: 5968 | GridSize: 55
Generation 31 | Revalues: 6162 | GridSize: 52
Generation 32 | Revalues: 6358 | GridSize: 65
Generation 33 | Revalues: 6560 | GridSize: 65
Generation 34 | Revalues: 6770 | GridSize: 75
Generation 35 | Revalues: 6986 | GridSize: 76
Generation 36 | Revalues: 7190 | GridSize: 76
Generation 37 | Revalues: 7362 | GridSize: 70
Generation 38 | Revalues: 7564 | GridSize: 70
Generation 39 | Revalues: 7764 | GridSize: 68
Generation 40 | Revalues: 7946 | GridSize: 69
Generation 41 | Revalues: 8150 | GridSize: 80
Generation 42 | Revalues: 8356 | GridSize: 76
Generation 43 | Revalues: 8532 | GridSize: 84
Generation 44 | Revalues: 8720 | GridSize: 74
Generation 45 | Revalues: 8916 | GridSize: 72
Generation 46 | Revalues: 9132 | GridSize: 73
Generation 47 | Revalues: 9324 | GridSize: 73
Generation 48 | Revalues: 9524 | GridSize: 72
Generation 49 | Revalues: 9746 | GridSize: 73
Generation 50 | Revalues: 9964 | GridSize: 69
Generation 51 | Revalues: 10174 | GridSize: 56
Generation 52 | Revalues: 10362 | GridSize: 58
Generation 53 | Revalues: 10562 | GridSize: 60
Generation 54 | Revalues: 10756 | GridSize: 56
Generation 55 | Revalues: 10948 | GridSize: 68
Generation 56 | Revalues: 11154 | GridSize: 71
Generation 57 | Revalues: 11364 | GridSize: 74
Generation 58 | Revalues: 11546 | GridSize: 74
