Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 710 | GridSize: 16
Generation 4 | Revalues: 908 | GridSize: 15
Generation 5 | Revalues: 1098 | GridSize: 17
Generation 6 | Revalues: 1310 | GridSize: 24
Generation 7 | Revalues: 1502 | GridSize: 28
Generation 8 | Revalues: 1704 | GridSize: 20
Generation 9 | Revalues: 1882 | GridSize: 26
Generation 10 | Revalues: 2090 | GridSize: 31
Generation 11 | Revalues: 2312 | GridSize: 34
Generation 12 | Revalues: 2512 | GridSize: 37
Generation 13 | Revalues: 2700 | GridSize: 42
Generation 14 | Revalues: 2920 | GridSize: 28
Generation 15 | Revalues: 3124 | GridSize: 33
Generation 16 | Revalues: 3328 | GridSize: 42
Generation 17 | Revalues: 3522 | GridSize: 45
Generation 18 | Revalues: 3694 | GridSize: 44
Generation 19 | Revalues: 3898 | GridSize: 46
Generation 20 | Revalues: 4086 | GridSize: 48
Generation 21 | Revalues: 4286 | GridSize: 48
Generation 22 | Revalues: 4468 | GridSize: 49
Generation 23 | Revalues: 4666 | GridSize: 54
Generation 24 | Revalues: 4870 | GridSize: 55
Generation 25 | Revalues: 5074 | GridSize: 49
Generation 26 | Revalues: 5274 | GridSize: 50
Generation 27 | Revalues: 5474 | GridSize: 46
Generation 28 | Revalues: 5660 | GridSize: 54
Generation 29 | Revalues: 5856 | GridSize: 53
Generation 30 | Revalues: 6044 | GridSize: 51
Generation 31 | Revalues: 6232 | GridSize: 49
Generation 32 | Revalues: 6400 | GridSize: 52
Generation 33 | Revalues: 6578 | GridSize: 52
Generation 34 | Revalues: 6774 | GridSize: 48
Generation 35 | Revalues: 6998 | GridSize: 49
Generation 36 | Revalues: 7190 | GridSize: 52
Generation 37 | Revalues: 7386 | GridSize: 53
Generation 38 | Revalues: 7576 | GridSize: 60
Generation 39 | Revalues: 7776 | GridSize: 60
Generation 40 | Revalues: 7966 | GridSize: 69
Generation 41 | Revalues: 8154 | GridSize: 64
Generation 42 | Revalues: 8350 | GridSize: 73
Generation 43 | Revalues: 8556 | GridSize: 75
Generation 44 | Revalues: 8714 | GridSize: 82
Generation 45 | Revalues: 8930 | GridSize: 72
Generation 46 | Revalues: 9152 | GridSize: 76
Generation 47 | Revalues: 9336 | GridSize: 78
Generation 48 | Revalues: 9538 | GridSize: 81
Generation 49 | Revalues: 9734 | GridSize: 86
Generation 50 | Revalues: 9940 | GridSize: 84
Generation 51 | Revalues: 10158 | GridSize: 96
Generation 52 | Revalues: 10352 | GridSize: 94
Generation 53 | Revalues: 10546 | GridSize: 96
Generation 54 | Revalues: 10756 | GridSize: 105
Generation 55 | Revalues: 10936 | GridSize: 101
Generation 56 | Revalues: 11136 | GridSize: 109
Generation 57 | Revalues: 11332 | GridSize: 102
Generation 58 | Revalues: 11514 | GridSize: 105
Generation 59 | Revalues: 11728 | GridSize: 106
Generation 60 | Revalues: 11928 | GridSize: 108
Generation 61 | Revalues: 12118 | GridSize: 108
Generation 62 | Revalues: 12310 | GridSize: 117
Generation 63 | Revalues: 12514 | GridSize: 122
Generation 64 | Revalues: 12738 | GridSize: 122
Generation 65 | Revalues: 12934 | GridSize: 116
Generation 66 | Revalues: 13128 | GridSize: 117
Generation 67 | Revalues: 13346 | GridSize: 109
Generation 68 | Revalues: 13556 | GridSize: 109
Generation 69 | Revalues: 13772 | GridSize: 109
Generation 70 | Revalues: 13998 | GridSize: 114
Generation 71 | Revalues: 14226 | GridSize: 121
Generation 72 | Revalues: 14434 | GridSize: 116
Generation 73 | Revalues: 14652 | GridSize: 111
Generation 74 | Revalues: 14852 | GridSize: 115
Generation 75 | Revalues: 15050 | GridSize: 116
Generation 76 | Revalues: 15256 | GridSize: 114
Generation 77 | Revalues: 15460 | GridSize: 117
Generation 78 | Revalues: 15674 | GridSize: 115
Generation 79 | Revalues: 15856 | GridSize: 117
Generation 80 | Revalues: 16058 | GridSize: 122
Generation 81 | Revalues: 16252 | GridSize: 125
Generation 82 | Revalues: 16454 | GridSize: 129
Generation 83 | Revalues: 16656 | GridSize: 138
Generation 84 | Revalues: 16852 | GridSize: 128
Generation 85 | Revalues: 17068 | GridSize: 120
Generation 86 | Revalues: 17256 | GridSize: 128
Generation 87 | Revalues: 17472 | GridSize: 126
Generation 88 | Revalues: 17690 | GridSize: 126
Generation 89 | Revalues: 17922 | GridSize: 123
Generation 90 | Revalues: 18124 | GridSize: 129
Generation 91 | Revalues: 18352 | GridSize: 133
Generation 92 | Revalues: 18532 | GridSize: 136
Generation 93 | Revalues: 18746 | GridSize: 140
Generation 94 | Revalues: 18966 | GridSize: 147
Generation 95 | Revalues: 19174 | GridSize: 139
Generation 96 | Revalues: 19360 | GridSize: 143
Generation 97 | Revalues: 19548 | GridSize: 145
Generation 98 | Revalues: 19758 | GridSize: 152
Generation 99 | Revalues: 19950 | GridSize: 150
Generation 100 | Revalues: 20156 | GridSize: 144
Generation 101 | Revalues: 20340 | GridSize: 151
Generation 102 | Revalues: 20542 | GridSize: 155
Generation 103 | Revalues: 20756 | GridSize: 149
Generation 104 | Revalues: 20936 | GridSize: 153
Generation 105 | Revalues: 21150 | GridSize: 159
Generation 106 | Revalues: 21336 | GridSize: 154
Generation 107 | Revalues: 21538 | GridSize: 151
Generation 108 | Revalues: 21726 | GridSize: 148
Generation 109 | Revalues: 21958 | GridSize: 153
Generation 110 | Revalues: 22126 | GridSize: 157
Generation 111 | Revalues: 22312 | GridSize: 166
Generation 112 | Revalues: 22528 | GridSize: 164
Generation 113 | Revalues: 22732 | GridSize: 164
Generation 114 | Revalues: 22966 | GridSize: 168
Generation 115 | Revalues: 23178 | GridSize: 164
Generation 116 | Revalues: 23386 | GridSize: 165
Generation 117 | Revalues: 23582 | GridSize: 165
Generation 118 | Revalues: 23798 | GridSize: 164
Generation 119 | Revalues: 23994 | GridSize: 172
Generation 120 | Revalues: 24208 | GridSize: 168
Generation 121 | Revalues: 24404 | GridSize: 161
Generation 122 | Revalues: 24634 | GridSize: 166
Generation 123 | Revalues: 24828 | GridSize: 163
Generation 124 | Revalues: 25052 | GridSize: 166
Generation 125 | Revalues: 25250 | GridSize: 165
Generation 126 | Revalues: 25462 | GridSize: 165
Generation 127 | Revalues: 25650 | GridSize: 168
Generation 128 | Revalues: 25870 | GridSize: 159
Generation 129 | Revalues: 26066 | GridSize: 154
Generation 130 | Revalues: 26272 | GridSize: 158
Generation 131 | Revalues: 26470 | GridSize: 155
Generation 132 | Revalues: 26672 | GridSize: 163
Generation 133 | Revalues: 26886 | GridSize: 159
Generation 134 | Revalues: 27110 | GridSize: 166
Generation 135 | Revalues: 27316 | GridSize: 157
Generation 136 | Revalues: 27498 | GridSize: 162
Generation 137 | Revalues: 27676 | GridSize: 168
Generation 138 | Revalues: 27872 | GridSize: 169
Generation 139 | Revalues: 28064 | GridSize: 170
Generation 140 | Revalues: 28258 | GridSize: 174
Generation 141 | Revalues: 28432 | GridSize: 176
Generation 142 | Revalues: 28624 | GridSize: 181
Generation 143 | Revalues: 28836 | GridSize: 181
Generation 144 | Revalues: 29044 | GridSize: 180
Generation 145 | Revalues: 29246 | GridSize: 182
Generation 146 | Revalues: 29452 | GridSize: 186
Generation 147 | Revalues: 29656 | GridSize: 188
Generation 148 | Revalues: 29874 | GridSize: 182
Generation 149 | Revalues: 30072 | GridSize: 188
Generation 150 | Revalues: 30278 | GridSize: 187
Generation 151 | Revalues: 30478 | GridSize: 188
Generation 152 | Revalues: 30686 | GridSize: 181
Generation 153 | Revalues: 30890 | GridSize: 187
Generation 154 | Revalues: 31102 | GridSize: 191
Generation 155 | Revalues: 31308 | GridSize: 188
Generation 156 | Revalues: 31534 | GridSize: 188
Generation 157 | Revalues: 31728 | GridSize: 185
Generation 158 | Revalues: 31942 | GridSize: 187
Generation 159 | Revalues: 32130 | GridSize: 186
Generation 160 | Revalues: 32332 | GridSize: 194
Generation 161 | Revalues: 32534 | GridSize: 197
Generation 162 | Revalues: 32738 | GridSize: 189
Generation 163 | Revalues: 32924 | GridSize: 186
Generation 164 | Revalues: 33130 | GridSize: 189
Generation 165 | Revalues: 33348 | GridSize: 193
Generation 166 | Revalues: 33566 | GridSize: 194
Generation 167 | Revalues: 33766 | GridSize: 194
Generation 168 | Revalues: 33942 | GridSize: 194
Generation 169 | Revalues: 34124 | GridSize: 197
Generation 170 | Revalues: 34322 | GridSize: 197
Generation 171 | Revalues: 34512 | GridSize: 192
Generation 172 | Revalues: 34730 | GridSize: 202
Generation 173 | Revalues: 34920 | GridSize: 210
Generation 174 | Revalues: 35130 | GridSize: 216
Generation 175 | Revalues: 35328 | GridSize: 214
Generation 176 | Revalues: 35518 | GridSize: 211
Generation 177 | Revalues: 35722 | GridSize: 212
Generation 178 | Revalues: 35930 | GridSize: 215
Generation 179 | Revalues: 36138 | GridSize: 216
Generation 180 | Revalues: 36346 | GridSize: 212
Generation 181 | Revalues: 36542 | GridSize: 208
Generation 182 | Revalues: 36744 | GridSize: 206
Generation 183 | Revalues: 36952 | GridSize: 208
Generation 184 | Revalues: 37156 | GridSize: 214
Generation 185 | Revalues: 37352 | GridSize: 211
Generation 186 | Revalues: 37552 | GridSize: 200
Generation 187 | Revalues: 37752 | GridSize: 207
Generation 188 | Revalues: 37934 | GridSize: 203
Generation 189 | Revalues: 38132 | GridSize: 201
Generation 190 | Revalues: 38336 | GridSize: 201
Generation 191 | Revalues: 38540 | GridSize: 208
Generation 192 | Revalues: 38724 | GridSize: 213
Generation 193 | Revalues: 38920 | GridSize: 209
Generation 194 | Revalues: 39098 | GridSize: 206
Generation 195 | Revalues: 39288 | GridSize: 206
Generation 196 | Revalues: 39480 | GridSize: 207
Generation 197 | Revalues: 39686 | GridSize: 199
Generation 198 | Revalues: 39912 | GridSize: 196
Generation 199 | Revalues: 40114 | GridSize: 195
Generation 200 | Revalues: 40332 | GridSize: 203
Generation 201 | Revalues: 40532 | GridSize: 202
Generation 202 | Revalues: 40746 | GridSize: 202
Generation 203 | Revalues: 40930 | GridSize: 203
Generation 204 | Revalues: 41144 | GridSize: 208
Generation 205 | Revalues: 41346 | GridSize: 207
Generation 206 | Revalues: 41524 | GridSize: 210
Generation 207 | Revalues: 41732 | GridSize: 211
Generation 208 | Revalues: 41928 | GridSize: 211
Generation 209 | Revalues: 42130 | GridSize: 209
Generation 210 | Revalues: 42320 | GridSize: 206
Generation 211 | Revalues: 42530 | GridSize: 211
Generation 212 | Revalues: 42728 | GridSize: 212
Generation 213 | Revalues: 42920 | GridSize: 211
Generation 214 | Revalues: 43118 | GridSize: 215
Generation 215 | Revalues: 43310 | GridSize: 214
Generation 216 | Revalues: 43512 | GridSize: 213
Generation 217 | Revalues: 43716 | GridSize: 213
Generation 218 | Revalues: 43908 | GridSize: 208
Generation 219 | Revalues: 44108 | GridSize: 209
Generation 220 | Revalues: 44310 | GridSize: 215
Generation 221 | Revalues: 44504 | GridSize: 215
Generation 222 | Revalues: 44698 | GridSize: 220
Generation 223 | Revalues: 44908 | GridSize: 223
Generation 224 | Revalues: 45116 | GridSize: 220
Generation 225 | Revalues: 45304 | GridSize: 218
Generation 226 | Revalues: 45522 | GridSize: 228
Generation 227 | Revalues: 45734 | GridSize: 222
Generation 228 | Revalues: 45920 | GridSize: 220
Generation 229 | Revalues: 46098 | GridSize: 212
Generation 230 | Revalues: 46290 | GridSize: 219
Generation 231 | Revalues: 46490 | GridSize: 224
Generation 232 | Revalues: 46690 | GridSize: 228
Generation 233 | Revalues: 46902 | GridSize: 230
Generation 234 | Revalues: 47098 | GridSize: 233
Generation 235 | Revalues: 47306 | GridSize: 232
Generation 236 | Revalues: 47498 | GridSize: 236
Generation 237 | Revalues: 47696 | GridSize: 237
Generation 238 | Revalues: 47888 | GridSize: 238
Generation 239 | Revalues: 48088 | GridSize: 234
Generation 240 | Revalues: 48298 | GridSize: 234
Generation 241 | Revalues: 48482 | GridSize: 225
Generation 242 | Revalues: 48682 | GridSize: 225
Generation 243 | Revalues: 48898 | GridSize: 229
Generation 244 | Revalues: 49096 | GridSize: 234
Generation 245 | Revalues: 49292 | GridSize: 236
Generation 246 | Revalues: 49498 | GridSize: 236
Generation 247 | Revalues: 49736 | GridSize: 239
Generation 248 | Revalues: 49946 | GridSize: 239
Generation 249 | Revalues: 50116 | GridSize: 241
Generation 250 | Revalues: 50344 | GridSize: 244
Generation 251 | Revalues: 50554 | GridSize: 245
Generation 252 | Revalues: 50762 | GridSize: 246
Generation 253 | Revalues: 50968 | GridSize: 235
Generation 254 | Revalues: 51166 | GridSize: 233
Generation 255 | Revalues: 51394 | GridSize: 231
Generation 256 | Revalues: 51616 | GridSize: 238
Generation 257 | Revalues: 51802 | GridSize: 236
Generation 258 | Revalues: 51994 | GridSize: 238
Generation 259 | Revalues: 52208 | GridSize: 239
Generation 260 | Revalues: 52394 | GridSize: 233
Generation 261 | Revalues: 52606 | GridSize: 230
Generation 262 | Revalues: 52794 | GridSize: 236
Generation 263 | Revalues: 53026 | GridSize: 226
Generation 264 | Revalues: 53226 | GridSize: 232
Generation 265 | Revalues: 53434 | GridSize: 232
Generation 266 | Revalues: 53648 | GridSize: 225
Generation 267 | Revalues: 53844 | GridSize: 230
Generation 268 | Revalues: 54054 | GridSize: 233
