Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 4400 | GridSize: 22
Generation 2 | Revalues: 6390 | GridSize: 22
Generation 3 | Revalues: 8030 | GridSize: 19
Generation 4 | Revalues: 9350 | GridSize: 21
Generation 5 | Revalues: 10490 | GridSize: 25
Generation 6 | Revalues: 13090 | GridSize: 26
Generation 7 | Revalues: 14100 | GridSize: 27
Generation 8 | Revalues: 15120 | GridSize: 30
Generation 9 | Revalues: 16310 | GridSize: 28
Generation 10 | Revalues: 17460 | GridSize: 31
Generation 11 | Revalues: 18490 | GridSize: 32
Generation 12 | Revalues: 20510 | GridSize: 36
Generation 13 | Revalues: 21640 | GridSize: 41
Generation 14 | Revalues: 24270 | GridSize: 33
Generation 15 | Revalues: 25350 | GridSize: 33
Generation 16 | Revalues: 26390 | GridSize: 34
Generation 17 | Revalues: 27410 | GridSize: 34
Generation 18 | Revalues: 28430 | GridSize: 36
Generation 19 | Revalues: 30580 | GridSize: 38
Generation 20 | Revalues: 31750 | GridSize: 33
Generation 21 | Revalues: 32910 | GridSize: 23
Generation 22 | Revalues: 33920 | GridSize: 26
Generation 23 | Revalues: 36090 | GridSize: 29
Generation 24 | Revalues: 37290 | GridSize: 21
Generation 25 | Revalues: 38350 | GridSize: 23
Generation 26 | Revalues: 39460 | GridSize: 28
Generation 27 | Revalues: 40520 | GridSize: 30
Generation 28 | Revalues: 41530 | GridSize: 32
Generation 29 | Revalues: 42550 | GridSize: 33
Generation 30 | Revalues: 43610 | GridSize: 36
Generation 31 | Revalues: 44630 | GridSize: 37
Generation 32 | Revalues: 45660 | GridSize: 37
Generation 33 | Revalues: 46710 | GridSize: 39
Generation 34 | Revalues: 47740 | GridSize: 42
Generation 35 | Revalues: 49150 | GridSize: 39
Generation 36 | Revalues: 50170 | GridSize: 41
Generation 37 | Revalues: 51270 | GridSize: 37
Generation 38 | Revalues: 52300 | GridSize: 37
Generation 39 | Revalues: 53380 | GridSize: 36
Generation 40 | Revalues: 54520 | GridSize: 39
Generation 41 | Revalues: 55540 | GridSize: 39
Generation 42 | Revalues: 56590 | GridSize: 42
Generation 43 | Revalues: 57600 | GridSize: 46
Generation 44 | Revalues: 58640 | GridSize: 50
Generation 45 | Revalues: 59670 | GridSize: 50
Generation 46 | Revalues: 60680 | GridSize: 51
Generation 47 | Revalues: 61730 | GridSize: 52
Generation 48 | Revalues: 62760 | GridSize: 51
Generation 49 | Revalues: 63810 | GridSize: 51
Generation 50 | Revalues: 64820 | GridSize: 50
Generation 51 | Revalues: 65840 | GridSize: 50
Generation 52 | Revalues: 66850 | GridSize: 51
Generation 53 | Revalues: 67860 | GridSize: 51
Generation 54 | Revalues: 69170 | GridSize: 51
Generation 55 | Revalues: 70200 | GridSize: 51
Generation 56 | Revalues: 71270 | GridSize: 53
Generation 57 | Revalues: 72290 | GridSize: 56
Generation 58 | Revalues: 73380 | GridSize: 56
Generation 59 | Revalues: 74400 | GridSize: 54
Generation 60 | Revalues: 75440 | GridSize: 54
Generation 61 | Revalues: 76460 | GridSize: 54
Generation 62 | Revalues: 77480 | GridSize: 55
Generation 63 | Revalues: 78490 | GridSize: 57
Generation 64 | Revalues: 79510 | GridSize: 57
Generation 65 | Revalues: 80540 | GridSize: 57
Generation 66 | Revalues: 81550 | GridSize: 57
Generation 67 | Revalues: 82560 | GridSize: 56
Generation 68 | Revalues: 83630 | GridSize: 56
Generation 69 | Revalues: 84640 | GridSize: 56
Generation 70 | Revalues: 85750 | GridSize: 56
Generation 71 | Revalues: 86770 | GridSize: 57
Generation 72 | Revalues: 87780 | GridSize: 57
Generation 73 | Revalues: 88850 | GridSize: 57
Generation 74 | Revalues: 89960 | GridSize: 60
Generation 75 | Revalues: 91010 | GridSize: 60
Generation 76 | Revalues: 92030 | GridSize: 60
Generation 77 | Revalues: 93040 | GridSize: 61
Generation 78 | Revalues: 94070 | GridSize: 55
Generation 79 | Revalues: 95090 | GridSize: 55
Generation 80 | Revalues: 96100 | GridSize: 56
Generation 81 | Revalues: 97110 | GridSize: 57
Generation 82 | Revalues: 98140 | GridSize: 57
Generation 83 | Revalues: 99210 | GridSize: 54
Generation 84 | Revalues: 100230 | GridSize: 55
Generation 85 | Revalues: 101310 | GridSize: 55
Generation 86 | Revalues: 102340 | GridSize: 52
Generation 87 | Revalues: 103350 | GridSize: 54
Generation 88 | Revalues: 104360 | GridSize: 55
Generation 89 | Revalues: 105480 | GridSize: 56
Generation 90 | Revalues: 106490 | GridSize: 56
Generation 91 | Revalues: 107510 | GridSize: 58
