Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 20
Generation 3 | Revalues: 742 | GridSize: 18
Generation 4 | Revalues: 958 | GridSize: 21
Generation 5 | Revalues: 1168 | GridSize: 22
Generation 6 | Revalues: 1362 | GridSize: 23
Generation 7 | Revalues: 1540 | GridSize: 33
Generation 8 | Revalues: 1760 | GridSize: 13
Generation 9 | Revalues: 1954 | GridSize: 23
Generation 10 | Revalues: 2138 | GridSize: 27
Generation 11 | Revalues: 2354 | GridSize: 30
Generation 12 | Revalues: 2544 | GridSize: 24
Generation 13 | Revalues: 2748 | GridSize: 26
Generation 14 | Revalues: 2956 | GridSize: 27
Generation 15 | Revalues: 3172 | GridSize: 30
Generation 16 | Revalues: 3378 | GridSize: 40
Generation 17 | Revalues: 3582 | GridSize: 37
Generation 18 | Revalues: 3774 | GridSize: 37
Generation 19 | Revalues: 3970 | GridSize: 41
Generation 20 | Revalues: 4172 | GridSize: 41
Generation 21 | Revalues: 4380 | GridSize: 45
Generation 22 | Revalues: 4544 | GridSize: 48
Generation 23 | Revalues: 4718 | GridSize: 46
Generation 24 | Revalues: 4914 | GridSize: 51
Generation 25 | Revalues: 5088 | GridSize: 51
Generation 26 | Revalues: 5298 | GridSize: 55
Generation 27 | Revalues: 5480 | GridSize: 60
Generation 28 | Revalues: 5660 | GridSize: 62
Generation 29 | Revalues: 5878 | GridSize: 63
Generation 30 | Revalues: 6062 | GridSize: 69
Generation 31 | Revalues: 6244 | GridSize: 61
Generation 32 | Revalues: 6450 | GridSize: 63
Generation 33 | Revalues: 6660 | GridSize: 69
Generation 34 | Revalues: 6850 | GridSize: 77
Generation 35 | Revalues: 7052 | GridSize: 74
Generation 36 | Revalues: 7260 | GridSize: 77
Generation 37 | Revalues: 7484 | GridSize: 72
Generation 38 | Revalues: 7694 | GridSize: 70
Generation 39 | Revalues: 7902 | GridSize: 70
Generation 40 | Revalues: 8108 | GridSize: 76
Generation 41 | Revalues: 8300 | GridSize: 79
Generation 42 | Revalues: 8500 | GridSize: 75
Generation 43 | Revalues: 8690 | GridSize: 69
Generation 44 | Revalues: 8890 | GridSize: 77
Generation 45 | Revalues: 9108 | GridSize: 79
Generation 46 | Revalues: 9318 | GridSize: 79
Generation 47 | Revalues: 9500 | GridSize: 79
Generation 48 | Revalues: 9698 | GridSize: 83
Generation 49 | Revalues: 9880 | GridSize: 85
Generation 50 | Revalues: 10064 | GridSize: 81
Generation 51 | Revalues: 10246 | GridSize: 77
Generation 52 | Revalues: 10454 | GridSize: 80
Generation 53 | Revalues: 10634 | GridSize: 86
Generation 54 | Revalues: 10830 | GridSize: 80
Generation 55 | Revalues: 11052 | GridSize: 90
Generation 56 | Revalues: 11238 | GridSize: 81
Generation 57 | Revalues: 11442 | GridSize: 72
Generation 58 | Revalues: 11644 | GridSize: 69
Generation 59 | Revalues: 11848 | GridSize: 81
Generation 60 | Revalues: 12032 | GridSize: 86
Generation 61 | Revalues: 12238 | GridSize: 84
Generation 62 | Revalues: 12424 | GridSize: 81
Generation 63 | Revalues: 12632 | GridSize: 74
Generation 64 | Revalues: 12832 | GridSize: 72
Generation 65 | Revalues: 13016 | GridSize: 72
Generation 66 | Revalues: 13220 | GridSize: 68
Generation 67 | Revalues: 13408 | GridSize: 71
Generation 68 | Revalues: 13614 | GridSize: 73
Generation 69 | Revalues: 13808 | GridSize: 77
Generation 70 | Revalues: 14022 | GridSize: 74
Generation 71 | Revalues: 14240 | GridSize: 70
Generation 72 | Revalues: 14432 | GridSize: 69
Generation 73 | Revalues: 14616 | GridSize: 75
Generation 74 | Revalues: 14820 | GridSize: 79
Generation 75 | Revalues: 15020 | GridSize: 81
Generation 76 | Revalues: 15220 | GridSize: 76
Generation 77 | Revalues: 15432 | GridSize: 79
Generation 78 | Revalues: 15644 | GridSize: 70
Generation 79 | Revalues: 15832 | GridSize: 66
Generation 80 | Revalues: 16018 | GridSize: 66
Generation 81 | Revalues: 16212 | GridSize: 73
Generation 82 | Revalues: 16448 | GridSize: 77
Generation 83 | Revalues: 16638 | GridSize: 85
Generation 84 | Revalues: 16850 | GridSize: 88
Generation 85 | Revalues: 17072 | GridSize: 84
Generation 86 | Revalues: 17258 | GridSize: 87
Generation 87 | Revalues: 17492 | GridSize: 95
Generation 88 | Revalues: 17680 | GridSize: 105
Generation 89 | Revalues: 17888 | GridSize: 101
Generation 90 | Revalues: 18094 | GridSize: 102
Generation 91 | Revalues: 18284 | GridSize: 104
Generation 92 | Revalues: 18482 | GridSize: 105
Generation 93 | Revalues: 18684 | GridSize: 102
Generation 94 | Revalues: 18894 | GridSize: 104
Generation 95 | Revalues: 19100 | GridSize: 97
Generation 96 | Revalues: 19286 | GridSize: 99
Generation 97 | Revalues: 19482 | GridSize: 93
Generation 98 | Revalues: 19662 | GridSize: 86
Generation 99 | Revalues: 19862 | GridSize: 94
Generation 100 | Revalues: 20054 | GridSize: 99
Generation 101 | Revalues: 20258 | GridSize: 103
Generation 102 | Revalues: 20464 | GridSize: 89
Generation 103 | Revalues: 20706 | GridSize: 95
Generation 104 | Revalues: 20920 | GridSize: 100
Generation 105 | Revalues: 21132 | GridSize: 93
Generation 106 | Revalues: 21334 | GridSize: 88
Generation 107 | Revalues: 21528 | GridSize: 90
Generation 108 | Revalues: 21698 | GridSize: 94
Generation 109 | Revalues: 21890 | GridSize: 102
Generation 110 | Revalues: 22088 | GridSize: 99
Generation 111 | Revalues: 22300 | GridSize: 91
Generation 112 | Revalues: 22496 | GridSize: 92
Generation 113 | Revalues: 22672 | GridSize: 89
Generation 114 | Revalues: 22878 | GridSize: 76
Generation 115 | Revalues: 23076 | GridSize: 81
Generation 116 | Revalues: 23270 | GridSize: 91
Generation 117 | Revalues: 23478 | GridSize: 90
Generation 118 | Revalues: 23704 | GridSize: 92
Generation 119 | Revalues: 23904 | GridSize: 93
Generation 120 | Revalues: 24110 | GridSize: 91
Generation 121 | Revalues: 24324 | GridSize: 94
Generation 122 | Revalues: 24524 | GridSize: 89
Generation 123 | Revalues: 24720 | GridSize: 88
Generation 124 | Revalues: 24910 | GridSize: 83
Generation 125 | Revalues: 25098 | GridSize: 84
Generation 126 | Revalues: 25304 | GridSize: 88
Generation 127 | Revalues: 25502 | GridSize: 95
Generation 128 | Revalues: 25728 | GridSize: 101
Generation 129 | Revalues: 25928 | GridSize: 94
Generation 130 | Revalues: 26124 | GridSize: 91
Generation 131 | Revalues: 26328 | GridSize: 93
Generation 132 | Revalues: 26532 | GridSize: 103
Generation 133 | Revalues: 26732 | GridSize: 102
Generation 134 | Revalues: 26938 | GridSize: 107
Generation 135 | Revalues: 27146 | GridSize: 105
Generation 136 | Revalues: 27338 | GridSize: 114
Generation 137 | Revalues: 27532 | GridSize: 108
Generation 138 | Revalues: 27752 | GridSize: 102
Generation 139 | Revalues: 27954 | GridSize: 105
Generation 140 | Revalues: 28132 | GridSize: 108
Generation 141 | Revalues: 28334 | GridSize: 104
Generation 142 | Revalues: 28520 | GridSize: 101
Generation 143 | Revalues: 28712 | GridSize: 100
Generation 144 | Revalues: 28926 | GridSize: 109
Generation 145 | Revalues: 29124 | GridSize: 102
Generation 146 | Revalues: 29304 | GridSize: 104
Generation 147 | Revalues: 29510 | GridSize: 104
Generation 148 | Revalues: 29726 | GridSize: 109
Generation 149 | Revalues: 29940 | GridSize: 109
Generation 150 | Revalues: 30134 | GridSize: 116
Generation 151 | Revalues: 30310 | GridSize: 108
Generation 152 | Revalues: 30492 | GridSize: 112
Generation 153 | Revalues: 30684 | GridSize: 106
Generation 154 | Revalues: 30870 | GridSize: 104
Generation 155 | Revalues: 31070 | GridSize: 104
Generation 156 | Revalues: 31262 | GridSize: 97
Generation 157 | Revalues: 31430 | GridSize: 100
Generation 158 | Revalues: 31628 | GridSize: 100
Generation 159 | Revalues: 31820 | GridSize: 100
Generation 160 | Revalues: 32046 | GridSize: 102
Generation 161 | Revalues: 32258 | GridSize: 104
Generation 162 | Revalues: 32472 | GridSize: 99
Generation 163 | Revalues: 32666 | GridSize: 99
Generation 164 | Revalues: 32882 | GridSize: 97
Generation 165 | Revalues: 33068 | GridSize: 100
Generation 166 | Revalues: 33280 | GridSize: 105
Generation 167 | Revalues: 33462 | GridSize: 103
Generation 168 | Revalues: 33654 | GridSize: 105
Generation 169 | Revalues: 33846 | GridSize: 103
Generation 170 | Revalues: 34012 | GridSize: 105
Generation 171 | Revalues: 34222 | GridSize: 112
Generation 172 | Revalues: 34390 | GridSize: 104
Generation 173 | Revalues: 34582 | GridSize: 97
Generation 174 | Revalues: 34808 | GridSize: 100
Generation 175 | Revalues: 34988 | GridSize: 101
Generation 176 | Revalues: 35164 | GridSize: 100
Generation 177 | Revalues: 35380 | GridSize: 108
Generation 178 | Revalues: 35576 | GridSize: 113
Generation 179 | Revalues: 35756 | GridSize: 116
Generation 180 | Revalues: 35958 | GridSize: 114
Generation 181 | Revalues: 36136 | GridSize: 120
Generation 182 | Revalues: 36328 | GridSize: 117
Generation 183 | Revalues: 36530 | GridSize: 118
Generation 184 | Revalues: 36744 | GridSize: 116
Generation 185 | Revalues: 36932 | GridSize: 122
Generation 186 | Revalues: 37144 | GridSize: 125
