Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34160 | GridSize: 300
Generation 2 | Revalues: 40610 | GridSize: 300
Generation 3 | Revalues: 45680 | GridSize: 294
Generation 4 | Revalues: 48060 | GridSize: 300
Generation 5 | Revalues: 50690 | GridSize: 300
Generation 6 | Revalues: 53370 | GridSize: 300
Generation 7 | Revalues: 55240 | GridSize: 300
Generation 8 | Revalues: 57630 | GridSize: 300
Generation 9 | Revalues: 59330 | GridSize: 299
Generation 10 | Revalues: 61380 | GridSize: 299
Generation 11 | Revalues: 63070 | GridSize: 300
Generation 12 | Revalues: 64930 | GridSize: 296
Generation 13 | Revalues: 66920 | GridSize: 300
Generation 14 | Revalues: 68560 | GridSize: 300
Generation 15 | Revalues: 69860 | GridSize: 298
Generation 16 | Revalues: 71450 | GridSize: 300
Generation 17 | Revalues: 72770 | GridSize: 300
Generation 18 | Revalues: 74220 | GridSize: 300
Generation 19 | Revalues: 75730 | GridSize: 299
Generation 20 | Revalues: 77440 | GridSize: 300
Generation 21 | Revalues: 78820 | GridSize: 298
Generation 22 | Revalues: 80290 | GridSize: 300
Generation 23 | Revalues: 81490 | GridSize: 300
Generation 24 | Revalues: 82930 | GridSize: 300
Generation 25 | Revalues: 84260 | GridSize: 299
Generation 26 | Revalues: 85590 | GridSize: 300
Generation 27 | Revalues: 87070 | GridSize: 300
Generation 28 | Revalues: 88500 | GridSize: 300
Generation 29 | Revalues: 90300 | GridSize: 300
Generation 30 | Revalues: 92290 | GridSize: 299
Generation 31 | Revalues: 93770 | GridSize: 300
Generation 32 | Revalues: 95010 | GridSize: 299
Generation 33 | Revalues: 96820 | GridSize: 300
Generation 34 | Revalues: 98360 | GridSize: 300
Generation 35 | Revalues: 100080 | GridSize: 299
Generation 36 | Revalues: 101570 | GridSize: 300
Generation 37 | Revalues: 103070 | GridSize: 300
Generation 38 | Revalues: 104250 | GridSize: 300
Generation 39 | Revalues: 105720 | GridSize: 300
