Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12100 | GridSize: 79
Generation 2 | Revalues: 14860 | GridSize: 80
Generation 3 | Revalues: 17590 | GridSize: 77
Generation 4 | Revalues: 21070 | GridSize: 83
Generation 5 | Revalues: 23840 | GridSize: 75
Generation 6 | Revalues: 28140 | GridSize: 98
Generation 7 | Revalues: 29830 | GridSize: 109
Generation 8 | Revalues: 32560 | GridSize: 128
Generation 9 | Revalues: 34140 | GridSize: 134
Generation 10 | Revalues: 36780 | GridSize: 129
Generation 11 | Revalues: 39270 | GridSize: 121
Generation 12 | Revalues: 41270 | GridSize: 133
Generation 13 | Revalues: 43500 | GridSize: 136
Generation 14 | Revalues: 45190 | GridSize: 138
Generation 15 | Revalues: 48520 | GridSize: 137
Generation 16 | Revalues: 50360 | GridSize: 136
Generation 17 | Revalues: 54730 | GridSize: 147
Generation 18 | Revalues: 56070 | GridSize: 151
Generation 19 | Revalues: 57590 | GridSize: 158
Generation 20 | Revalues: 60220 | GridSize: 157
Generation 21 | Revalues: 61680 | GridSize: 152
Generation 22 | Revalues: 67060 | GridSize: 150
Generation 23 | Revalues: 68840 | GridSize: 138
Generation 24 | Revalues: 69990 | GridSize: 146
Generation 25 | Revalues: 71760 | GridSize: 150
Generation 26 | Revalues: 74800 | GridSize: 142
Generation 27 | Revalues: 76980 | GridSize: 140
Generation 28 | Revalues: 78370 | GridSize: 152
Generation 29 | Revalues: 80010 | GridSize: 143
Generation 30 | Revalues: 81890 | GridSize: 135
Generation 31 | Revalues: 83100 | GridSize: 139
Generation 32 | Revalues: 84610 | GridSize: 143
Generation 33 | Revalues: 86600 | GridSize: 141
Generation 34 | Revalues: 89190 | GridSize: 140
Generation 35 | Revalues: 90460 | GridSize: 150
Generation 36 | Revalues: 92360 | GridSize: 147
Generation 37 | Revalues: 94810 | GridSize: 139
Generation 38 | Revalues: 96770 | GridSize: 146
Generation 39 | Revalues: 99760 | GridSize: 157
Generation 40 | Revalues: 100890 | GridSize: 152
Generation 41 | Revalues: 102400 | GridSize: 144
Generation 42 | Revalues: 103940 | GridSize: 150
Generation 43 | Revalues: 105990 | GridSize: 159
Generation 44 | Revalues: 107240 | GridSize: 149
Generation 45 | Revalues: 108870 | GridSize: 150
Generation 46 | Revalues: 110830 | GridSize: 131
Generation 47 | Revalues: 113600 | GridSize: 134
Generation 48 | Revalues: 116300 | GridSize: 136
Generation 49 | Revalues: 118340 | GridSize: 138
Generation 50 | Revalues: 120610 | GridSize: 143
Generation 51 | Revalues: 122330 | GridSize: 155
Generation 52 | Revalues: 123970 | GridSize: 154
Generation 53 | Revalues: 125820 | GridSize: 145
Generation 54 | Revalues: 127120 | GridSize: 140
Generation 55 | Revalues: 129250 | GridSize: 140
Generation 56 | Revalues: 130830 | GridSize: 142
Generation 57 | Revalues: 132070 | GridSize: 147
Generation 58 | Revalues: 134010 | GridSize: 147
Generation 59 | Revalues: 135650 | GridSize: 146
Generation 60 | Revalues: 137820 | GridSize: 130
Generation 61 | Revalues: 140560 | GridSize: 134
Generation 62 | Revalues: 141770 | GridSize: 137
Generation 63 | Revalues: 145120 | GridSize: 142
Generation 64 | Revalues: 146570 | GridSize: 140
Generation 65 | Revalues: 147930 | GridSize: 144
Generation 66 | Revalues: 149630 | GridSize: 128
Generation 67 | Revalues: 151490 | GridSize: 127
Generation 68 | Revalues: 152630 | GridSize: 126
Generation 69 | Revalues: 154420 | GridSize: 121
Generation 70 | Revalues: 156510 | GridSize: 121
Generation 71 | Revalues: 159520 | GridSize: 123
Generation 72 | Revalues: 160770 | GridSize: 128
Generation 73 | Revalues: 162420 | GridSize: 131
Generation 74 | Revalues: 163820 | GridSize: 131
Generation 75 | Revalues: 165560 | GridSize: 131
Generation 76 | Revalues: 167230 | GridSize: 126
Generation 77 | Revalues: 169670 | GridSize: 119
Generation 78 | Revalues: 172250 | GridSize: 120
Generation 79 | Revalues: 173760 | GridSize: 121
Generation 80 | Revalues: 175320 | GridSize: 119
Generation 81 | Revalues: 179410 | GridSize: 122
Generation 82 | Revalues: 181560 | GridSize: 124
Generation 83 | Revalues: 185400 | GridSize: 120
Generation 84 | Revalues: 190080 | GridSize: 123
Generation 85 | Revalues: 191920 | GridSize: 131
Generation 86 | Revalues: 194400 | GridSize: 130
Generation 87 | Revalues: 196550 | GridSize: 126
Generation 88 | Revalues: 197980 | GridSize: 130
Generation 89 | Revalues: 199850 | GridSize: 134
Generation 90 | Revalues: 201470 | GridSize: 133
Generation 91 | Revalues: 203700 | GridSize: 125
Generation 92 | Revalues: 205060 | GridSize: 123
Generation 93 | Revalues: 206450 | GridSize: 116
Generation 94 | Revalues: 209920 | GridSize: 113
Generation 95 | Revalues: 213150 | GridSize: 120
