Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 9
Generation 3 | Revalues: 702 | GridSize: 16
Generation 4 | Revalues: 912 | GridSize: 22
Generation 5 | Revalues: 1104 | GridSize: 16
Generation 6 | Revalues: 1306 | GridSize: 16
Generation 7 | Revalues: 1492 | GridSize: 20
Generation 8 | Revalues: 1698 | GridSize: 26
Generation 9 | Revalues: 1866 | GridSize: 25
Generation 10 | Revalues: 2072 | GridSize: 31
Generation 11 | Revalues: 2274 | GridSize: 31
Generation 12 | Revalues: 2478 | GridSize: 33
Generation 13 | Revalues: 2656 | GridSize: 43
Generation 14 | Revalues: 2844 | GridSize: 38
Generation 15 | Revalues: 3026 | GridSize: 43
Generation 16 | Revalues: 3220 | GridSize: 46
Generation 17 | Revalues: 3436 | GridSize: 46
Generation 18 | Revalues: 3628 | GridSize: 49
Generation 19 | Revalues: 3812 | GridSize: 59
Generation 20 | Revalues: 4024 | GridSize: 74
Generation 21 | Revalues: 4224 | GridSize: 63
Generation 22 | Revalues: 4442 | GridSize: 68
Generation 23 | Revalues: 4632 | GridSize: 76
Generation 24 | Revalues: 4818 | GridSize: 74
Generation 25 | Revalues: 5044 | GridSize: 73
Generation 26 | Revalues: 5262 | GridSize: 56
Generation 27 | Revalues: 5474 | GridSize: 57
Generation 28 | Revalues: 5664 | GridSize: 64
Generation 29 | Revalues: 5856 | GridSize: 67
Generation 30 | Revalues: 6060 | GridSize: 80
Generation 31 | Revalues: 6252 | GridSize: 78
Generation 32 | Revalues: 6476 | GridSize: 61
Generation 33 | Revalues: 6664 | GridSize: 64
Generation 34 | Revalues: 6840 | GridSize: 72
Generation 35 | Revalues: 7058 | GridSize: 74
Generation 36 | Revalues: 7250 | GridSize: 81
Generation 37 | Revalues: 7442 | GridSize: 93
Generation 38 | Revalues: 7616 | GridSize: 84
Generation 39 | Revalues: 7800 | GridSize: 85
Generation 40 | Revalues: 8002 | GridSize: 74
Generation 41 | Revalues: 8190 | GridSize: 66
Generation 42 | Revalues: 8366 | GridSize: 65
Generation 43 | Revalues: 8610 | GridSize: 70
Generation 44 | Revalues: 8810 | GridSize: 72
Generation 45 | Revalues: 9034 | GridSize: 62
Generation 46 | Revalues: 9242 | GridSize: 75
Generation 47 | Revalues: 9456 | GridSize: 77
Generation 48 | Revalues: 9680 | GridSize: 85
Generation 49 | Revalues: 9892 | GridSize: 86
Generation 50 | Revalues: 10090 | GridSize: 77
Generation 51 | Revalues: 10270 | GridSize: 73
Generation 52 | Revalues: 10478 | GridSize: 78
Generation 53 | Revalues: 10680 | GridSize: 79
Generation 54 | Revalues: 10874 | GridSize: 80
Generation 55 | Revalues: 11074 | GridSize: 71
Generation 56 | Revalues: 11260 | GridSize: 78
Generation 57 | Revalues: 11482 | GridSize: 91
Generation 58 | Revalues: 11696 | GridSize: 81
Generation 59 | Revalues: 11900 | GridSize: 79
Generation 60 | Revalues: 12118 | GridSize: 91
Generation 61 | Revalues: 12308 | GridSize: 101
Generation 62 | Revalues: 12530 | GridSize: 92
Generation 63 | Revalues: 12750 | GridSize: 93
Generation 64 | Revalues: 12964 | GridSize: 90
Generation 65 | Revalues: 13160 | GridSize: 92
Generation 66 | Revalues: 13378 | GridSize: 98
Generation 67 | Revalues: 13580 | GridSize: 96
Generation 68 | Revalues: 13778 | GridSize: 97
Generation 69 | Revalues: 13976 | GridSize: 97
Generation 70 | Revalues: 14166 | GridSize: 81
Generation 71 | Revalues: 14378 | GridSize: 80
Generation 72 | Revalues: 14574 | GridSize: 80
Generation 73 | Revalues: 14766 | GridSize: 84
Generation 74 | Revalues: 14942 | GridSize: 91
Generation 75 | Revalues: 15130 | GridSize: 92
Generation 76 | Revalues: 15324 | GridSize: 98
Generation 77 | Revalues: 15550 | GridSize: 102
Generation 78 | Revalues: 15772 | GridSize: 83
Generation 79 | Revalues: 15972 | GridSize: 83
Generation 80 | Revalues: 16162 | GridSize: 79
Generation 81 | Revalues: 16354 | GridSize: 82
Generation 82 | Revalues: 16530 | GridSize: 85
Generation 83 | Revalues: 16732 | GridSize: 91
Generation 84 | Revalues: 16944 | GridSize: 98
Generation 85 | Revalues: 17140 | GridSize: 94
Generation 86 | Revalues: 17332 | GridSize: 94
Generation 87 | Revalues: 17532 | GridSize: 99
Generation 88 | Revalues: 17748 | GridSize: 98
Generation 89 | Revalues: 17936 | GridSize: 114
Generation 90 | Revalues: 18116 | GridSize: 112
Generation 91 | Revalues: 18312 | GridSize: 103
Generation 92 | Revalues: 18530 | GridSize: 113
Generation 93 | Revalues: 18722 | GridSize: 115
Generation 94 | Revalues: 18912 | GridSize: 105
Generation 95 | Revalues: 19104 | GridSize: 109
Generation 96 | Revalues: 19296 | GridSize: 103
Generation 97 | Revalues: 19500 | GridSize: 97
Generation 98 | Revalues: 19722 | GridSize: 102
Generation 99 | Revalues: 19920 | GridSize: 102
Generation 100 | Revalues: 20144 | GridSize: 93
Generation 101 | Revalues: 20328 | GridSize: 99
Generation 102 | Revalues: 20526 | GridSize: 108
Generation 103 | Revalues: 20734 | GridSize: 111
Generation 104 | Revalues: 20946 | GridSize: 108
Generation 105 | Revalues: 21120 | GridSize: 112
Generation 106 | Revalues: 21322 | GridSize: 116
Generation 107 | Revalues: 21508 | GridSize: 121
Generation 108 | Revalues: 21712 | GridSize: 110
Generation 109 | Revalues: 21936 | GridSize: 124
Generation 110 | Revalues: 22110 | GridSize: 128
Generation 111 | Revalues: 22314 | GridSize: 123
Generation 112 | Revalues: 22532 | GridSize: 109
Generation 113 | Revalues: 22724 | GridSize: 103
Generation 114 | Revalues: 22924 | GridSize: 119
Generation 115 | Revalues: 23106 | GridSize: 117
Generation 116 | Revalues: 23282 | GridSize: 114
Generation 117 | Revalues: 23468 | GridSize: 111
Generation 118 | Revalues: 23674 | GridSize: 111
Generation 119 | Revalues: 23884 | GridSize: 119
Generation 120 | Revalues: 24092 | GridSize: 122
Generation 121 | Revalues: 24286 | GridSize: 115
Generation 122 | Revalues: 24468 | GridSize: 117
Generation 123 | Revalues: 24664 | GridSize: 131
Generation 124 | Revalues: 24862 | GridSize: 127
Generation 125 | Revalues: 25094 | GridSize: 136
Generation 126 | Revalues: 25288 | GridSize: 115
Generation 127 | Revalues: 25488 | GridSize: 124
Generation 128 | Revalues: 25688 | GridSize: 126
Generation 129 | Revalues: 25880 | GridSize: 135
Generation 130 | Revalues: 26062 | GridSize: 137
Generation 131 | Revalues: 26278 | GridSize: 145
Generation 132 | Revalues: 26478 | GridSize: 143
Generation 133 | Revalues: 26670 | GridSize: 152
Generation 134 | Revalues: 26872 | GridSize: 144
Generation 135 | Revalues: 27054 | GridSize: 132
Generation 136 | Revalues: 27256 | GridSize: 126
Generation 137 | Revalues: 27460 | GridSize: 127
Generation 138 | Revalues: 27676 | GridSize: 130
Generation 139 | Revalues: 27894 | GridSize: 137
