Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 22
Generation 4 | Revalues: 894 | GridSize: 23
Generation 5 | Revalues: 1082 | GridSize: 17
Generation 6 | Revalues: 1278 | GridSize: 22
Generation 7 | Revalues: 1484 | GridSize: 29
Generation 8 | Revalues: 1688 | GridSize: 35
Generation 9 | Revalues: 1878 | GridSize: 34
Generation 10 | Revalues: 2054 | GridSize: 36
Generation 11 | Revalues: 2250 | GridSize: 41
Generation 12 | Revalues: 2456 | GridSize: 44
Generation 13 | Revalues: 2666 | GridSize: 49
Generation 14 | Revalues: 2866 | GridSize: 49
Generation 15 | Revalues: 3088 | GridSize: 44
Generation 16 | Revalues: 3308 | GridSize: 46
Generation 17 | Revalues: 3518 | GridSize: 50
Generation 18 | Revalues: 3712 | GridSize: 50
Generation 19 | Revalues: 3920 | GridSize: 50
Generation 20 | Revalues: 4130 | GridSize: 54
Generation 21 | Revalues: 4354 | GridSize: 53
Generation 22 | Revalues: 4564 | GridSize: 56
Generation 23 | Revalues: 4754 | GridSize: 58
Generation 24 | Revalues: 4952 | GridSize: 54
Generation 25 | Revalues: 5164 | GridSize: 58
Generation 26 | Revalues: 5368 | GridSize: 58
Generation 27 | Revalues: 5576 | GridSize: 53
Generation 28 | Revalues: 5764 | GridSize: 51
Generation 29 | Revalues: 5970 | GridSize: 46
Generation 30 | Revalues: 6160 | GridSize: 49
Generation 31 | Revalues: 6352 | GridSize: 52
Generation 32 | Revalues: 6532 | GridSize: 57
Generation 33 | Revalues: 6734 | GridSize: 68
Generation 34 | Revalues: 6952 | GridSize: 63
Generation 35 | Revalues: 7128 | GridSize: 62
Generation 36 | Revalues: 7326 | GridSize: 62
Generation 37 | Revalues: 7526 | GridSize: 68
Generation 38 | Revalues: 7720 | GridSize: 61
Generation 39 | Revalues: 7924 | GridSize: 63
Generation 40 | Revalues: 8146 | GridSize: 61
Generation 41 | Revalues: 8354 | GridSize: 64
Generation 42 | Revalues: 8564 | GridSize: 68
Generation 43 | Revalues: 8746 | GridSize: 70
Generation 44 | Revalues: 8944 | GridSize: 74
Generation 45 | Revalues: 9166 | GridSize: 72
Generation 46 | Revalues: 9362 | GridSize: 75
Generation 47 | Revalues: 9568 | GridSize: 82
Generation 48 | Revalues: 9792 | GridSize: 76
Generation 49 | Revalues: 9982 | GridSize: 77
Generation 50 | Revalues: 10194 | GridSize: 74
Generation 51 | Revalues: 10398 | GridSize: 72
Generation 52 | Revalues: 10594 | GridSize: 74
Generation 53 | Revalues: 10782 | GridSize: 74
Generation 54 | Revalues: 10958 | GridSize: 79
Generation 55 | Revalues: 11152 | GridSize: 82
Generation 56 | Revalues: 11338 | GridSize: 85
Generation 57 | Revalues: 11528 | GridSize: 81
Generation 58 | Revalues: 11708 | GridSize: 73
Generation 59 | Revalues: 11916 | GridSize: 77
Generation 60 | Revalues: 12116 | GridSize: 88
Generation 61 | Revalues: 12312 | GridSize: 76
Generation 62 | Revalues: 12508 | GridSize: 78
Generation 63 | Revalues: 12696 | GridSize: 76
Generation 64 | Revalues: 12880 | GridSize: 78
Generation 65 | Revalues: 13094 | GridSize: 79
Generation 66 | Revalues: 13284 | GridSize: 84
Generation 67 | Revalues: 13496 | GridSize: 83
Generation 68 | Revalues: 13716 | GridSize: 85
Generation 69 | Revalues: 13906 | GridSize: 85
Generation 70 | Revalues: 14080 | GridSize: 90
Generation 71 | Revalues: 14274 | GridSize: 86
Generation 72 | Revalues: 14466 | GridSize: 90
Generation 73 | Revalues: 14688 | GridSize: 89
Generation 74 | Revalues: 14904 | GridSize: 82
Generation 75 | Revalues: 15126 | GridSize: 81
Generation 76 | Revalues: 15342 | GridSize: 78
Generation 77 | Revalues: 15536 | GridSize: 76
Generation 78 | Revalues: 15716 | GridSize: 84
Generation 79 | Revalues: 15898 | GridSize: 89
Generation 80 | Revalues: 16090 | GridSize: 86
Generation 81 | Revalues: 16296 | GridSize: 87
Generation 82 | Revalues: 16488 | GridSize: 86
Generation 83 | Revalues: 16680 | GridSize: 85
Generation 84 | Revalues: 16874 | GridSize: 86
Generation 85 | Revalues: 17066 | GridSize: 91
Generation 86 | Revalues: 17264 | GridSize: 91
Generation 87 | Revalues: 17464 | GridSize: 92
Generation 88 | Revalues: 17686 | GridSize: 84
Generation 89 | Revalues: 17870 | GridSize: 85
Generation 90 | Revalues: 18078 | GridSize: 88
Generation 91 | Revalues: 18292 | GridSize: 87
Generation 92 | Revalues: 18482 | GridSize: 85
Generation 93 | Revalues: 18672 | GridSize: 89
Generation 94 | Revalues: 18878 | GridSize: 88
Generation 95 | Revalues: 19078 | GridSize: 88
Generation 96 | Revalues: 19270 | GridSize: 89
Generation 97 | Revalues: 19494 | GridSize: 83
Generation 98 | Revalues: 19702 | GridSize: 83
Generation 99 | Revalues: 19884 | GridSize: 80
Generation 100 | Revalues: 20072 | GridSize: 87
Generation 101 | Revalues: 20270 | GridSize: 92
Generation 102 | Revalues: 20464 | GridSize: 92
Generation 103 | Revalues: 20676 | GridSize: 94
Generation 104 | Revalues: 20852 | GridSize: 96
Generation 105 | Revalues: 21050 | GridSize: 96
Generation 106 | Revalues: 21264 | GridSize: 89
Generation 107 | Revalues: 21456 | GridSize: 86
Generation 108 | Revalues: 21662 | GridSize: 92
Generation 109 | Revalues: 21844 | GridSize: 95
Generation 110 | Revalues: 22060 | GridSize: 96
Generation 111 | Revalues: 22272 | GridSize: 99
Generation 112 | Revalues: 22496 | GridSize: 99
Generation 113 | Revalues: 22728 | GridSize: 96
Generation 114 | Revalues: 22930 | GridSize: 100
Generation 115 | Revalues: 23134 | GridSize: 101
Generation 116 | Revalues: 23338 | GridSize: 100
Generation 117 | Revalues: 23544 | GridSize: 107
Generation 118 | Revalues: 23738 | GridSize: 108
Generation 119 | Revalues: 23932 | GridSize: 108
Generation 120 | Revalues: 24152 | GridSize: 109
Generation 121 | Revalues: 24360 | GridSize: 110
Generation 122 | Revalues: 24582 | GridSize: 116
Generation 123 | Revalues: 24794 | GridSize: 113
Generation 124 | Revalues: 25018 | GridSize: 114
Generation 125 | Revalues: 25216 | GridSize: 118
Generation 126 | Revalues: 25384 | GridSize: 121
Generation 127 | Revalues: 25598 | GridSize: 121
Generation 128 | Revalues: 25808 | GridSize: 119
Generation 129 | Revalues: 26012 | GridSize: 124
Generation 130 | Revalues: 26228 | GridSize: 127
Generation 131 | Revalues: 26428 | GridSize: 127
Generation 132 | Revalues: 26646 | GridSize: 130
Generation 133 | Revalues: 26836 | GridSize: 129
Generation 134 | Revalues: 27032 | GridSize: 132
Generation 135 | Revalues: 27222 | GridSize: 129
Generation 136 | Revalues: 27414 | GridSize: 121
Generation 137 | Revalues: 27614 | GridSize: 119
Generation 138 | Revalues: 27836 | GridSize: 120
Generation 139 | Revalues: 28034 | GridSize: 119
Generation 140 | Revalues: 28238 | GridSize: 106
Generation 141 | Revalues: 28438 | GridSize: 108
Generation 142 | Revalues: 28622 | GridSize: 111
Generation 143 | Revalues: 28802 | GridSize: 110
Generation 144 | Revalues: 29002 | GridSize: 112
Generation 145 | Revalues: 29206 | GridSize: 112
Generation 146 | Revalues: 29408 | GridSize: 112
Generation 147 | Revalues: 29604 | GridSize: 106
Generation 148 | Revalues: 29800 | GridSize: 106
Generation 149 | Revalues: 30026 | GridSize: 108
Generation 150 | Revalues: 30220 | GridSize: 109
Generation 151 | Revalues: 30438 | GridSize: 108
Generation 152 | Revalues: 30650 | GridSize: 103
Generation 153 | Revalues: 30830 | GridSize: 106
Generation 154 | Revalues: 31048 | GridSize: 100
Generation 155 | Revalues: 31234 | GridSize: 99
Generation 156 | Revalues: 31454 | GridSize: 103
Generation 157 | Revalues: 31662 | GridSize: 108
Generation 158 | Revalues: 31872 | GridSize: 100
Generation 159 | Revalues: 32080 | GridSize: 99
Generation 160 | Revalues: 32282 | GridSize: 100
Generation 161 | Revalues: 32478 | GridSize: 99
Generation 162 | Revalues: 32660 | GridSize: 101
Generation 163 | Revalues: 32850 | GridSize: 99
Generation 164 | Revalues: 33032 | GridSize: 101
Generation 165 | Revalues: 33246 | GridSize: 101
Generation 166 | Revalues: 33448 | GridSize: 103
Generation 167 | Revalues: 33646 | GridSize: 103
Generation 168 | Revalues: 33846 | GridSize: 97
Generation 169 | Revalues: 34056 | GridSize: 93
Generation 170 | Revalues: 34252 | GridSize: 95
Generation 171 | Revalues: 34466 | GridSize: 95
Generation 172 | Revalues: 34644 | GridSize: 97
Generation 173 | Revalues: 34822 | GridSize: 99
Generation 174 | Revalues: 35038 | GridSize: 94
Generation 175 | Revalues: 35234 | GridSize: 94
Generation 176 | Revalues: 35432 | GridSize: 93
Generation 177 | Revalues: 35650 | GridSize: 95
Generation 178 | Revalues: 35868 | GridSize: 96
Generation 179 | Revalues: 36078 | GridSize: 100
Generation 180 | Revalues: 36260 | GridSize: 102
Generation 181 | Revalues: 36440 | GridSize: 106
Generation 182 | Revalues: 36654 | GridSize: 103
Generation 183 | Revalues: 36850 | GridSize: 109
Generation 184 | Revalues: 37060 | GridSize: 110
