Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 30
Generation 3 | Revalues: 702 | GridSize: 26
Generation 4 | Revalues: 898 | GridSize: 24
Generation 5 | Revalues: 1070 | GridSize: 27
Generation 6 | Revalues: 1294 | GridSize: 22
Generation 7 | Revalues: 1466 | GridSize: 17
Generation 8 | Revalues: 1670 | GridSize: 14
Generation 9 | Revalues: 1848 | GridSize: 25
Generation 10 | Revalues: 2040 | GridSize: 21
Generation 11 | Revalues: 2242 | GridSize: 26
Generation 12 | Revalues: 2434 | GridSize: 26
Generation 13 | Revalues: 2612 | GridSize: 31
Generation 14 | Revalues: 2812 | GridSize: 25
Generation 15 | Revalues: 3024 | GridSize: 37
Generation 16 | Revalues: 3226 | GridSize: 33
Generation 17 | Revalues: 3428 | GridSize: 32
Generation 18 | Revalues: 3642 | GridSize: 54
Generation 19 | Revalues: 3840 | GridSize: 53
Generation 20 | Revalues: 4040 | GridSize: 54
Generation 21 | Revalues: 4242 | GridSize: 60
Generation 22 | Revalues: 4448 | GridSize: 57
Generation 23 | Revalues: 4666 | GridSize: 54
Generation 24 | Revalues: 4872 | GridSize: 67
Generation 25 | Revalues: 5048 | GridSize: 65
Generation 26 | Revalues: 5230 | GridSize: 68
Generation 27 | Revalues: 5444 | GridSize: 48
Generation 28 | Revalues: 5648 | GridSize: 52
Generation 29 | Revalues: 5870 | GridSize: 58
Generation 30 | Revalues: 6074 | GridSize: 64
Generation 31 | Revalues: 6268 | GridSize: 61
Generation 32 | Revalues: 6464 | GridSize: 72
Generation 33 | Revalues: 6682 | GridSize: 59
Generation 34 | Revalues: 6912 | GridSize: 64
Generation 35 | Revalues: 7132 | GridSize: 63
Generation 36 | Revalues: 7344 | GridSize: 65
Generation 37 | Revalues: 7576 | GridSize: 82
Generation 38 | Revalues: 7752 | GridSize: 83
Generation 39 | Revalues: 7930 | GridSize: 84
Generation 40 | Revalues: 8142 | GridSize: 84
Generation 41 | Revalues: 8336 | GridSize: 70
Generation 42 | Revalues: 8552 | GridSize: 72
Generation 43 | Revalues: 8752 | GridSize: 80
Generation 44 | Revalues: 8948 | GridSize: 69
Generation 45 | Revalues: 9166 | GridSize: 86
Generation 46 | Revalues: 9366 | GridSize: 89
Generation 47 | Revalues: 9584 | GridSize: 97
Generation 48 | Revalues: 9792 | GridSize: 106
Generation 49 | Revalues: 9972 | GridSize: 110
Generation 50 | Revalues: 10198 | GridSize: 119
Generation 51 | Revalues: 10404 | GridSize: 133
Generation 52 | Revalues: 10594 | GridSize: 112
Generation 53 | Revalues: 10796 | GridSize: 93
Generation 54 | Revalues: 10992 | GridSize: 92
Generation 55 | Revalues: 11196 | GridSize: 88
Generation 56 | Revalues: 11396 | GridSize: 90
Generation 57 | Revalues: 11582 | GridSize: 90
Generation 58 | Revalues: 11780 | GridSize: 91
Generation 59 | Revalues: 11966 | GridSize: 96
Generation 60 | Revalues: 12162 | GridSize: 90
Generation 61 | Revalues: 12390 | GridSize: 104
Generation 62 | Revalues: 12590 | GridSize: 108
Generation 63 | Revalues: 12810 | GridSize: 114
Generation 64 | Revalues: 13000 | GridSize: 107
Generation 65 | Revalues: 13180 | GridSize: 100
Generation 66 | Revalues: 13388 | GridSize: 107
Generation 67 | Revalues: 13598 | GridSize: 117
Generation 68 | Revalues: 13810 | GridSize: 115
Generation 69 | Revalues: 14014 | GridSize: 116
Generation 70 | Revalues: 14220 | GridSize: 127
Generation 71 | Revalues: 14408 | GridSize: 116
Generation 72 | Revalues: 14594 | GridSize: 125
Generation 73 | Revalues: 14800 | GridSize: 116
Generation 74 | Revalues: 15024 | GridSize: 114
Generation 75 | Revalues: 15270 | GridSize: 115
Generation 76 | Revalues: 15468 | GridSize: 120
Generation 77 | Revalues: 15666 | GridSize: 121
Generation 78 | Revalues: 15848 | GridSize: 121
Generation 79 | Revalues: 16062 | GridSize: 127
Generation 80 | Revalues: 16288 | GridSize: 127
Generation 81 | Revalues: 16506 | GridSize: 126
Generation 82 | Revalues: 16706 | GridSize: 130
Generation 83 | Revalues: 16890 | GridSize: 138
Generation 84 | Revalues: 17084 | GridSize: 142
Generation 85 | Revalues: 17300 | GridSize: 142
Generation 86 | Revalues: 17486 | GridSize: 141
Generation 87 | Revalues: 17688 | GridSize: 144
Generation 88 | Revalues: 17912 | GridSize: 146
Generation 89 | Revalues: 18114 | GridSize: 142
Generation 90 | Revalues: 18300 | GridSize: 136
Generation 91 | Revalues: 18490 | GridSize: 144
Generation 92 | Revalues: 18694 | GridSize: 160
Generation 93 | Revalues: 18900 | GridSize: 135
Generation 94 | Revalues: 19118 | GridSize: 150
Generation 95 | Revalues: 19324 | GridSize: 147
Generation 96 | Revalues: 19524 | GridSize: 154
Generation 97 | Revalues: 19720 | GridSize: 126
Generation 98 | Revalues: 19920 | GridSize: 129
Generation 99 | Revalues: 20122 | GridSize: 144
Generation 100 | Revalues: 20342 | GridSize: 140
Generation 101 | Revalues: 20546 | GridSize: 134
Generation 102 | Revalues: 20748 | GridSize: 136
Generation 103 | Revalues: 20932 | GridSize: 134
Generation 104 | Revalues: 21138 | GridSize: 136
Generation 105 | Revalues: 21356 | GridSize: 149
Generation 106 | Revalues: 21562 | GridSize: 150
Generation 107 | Revalues: 21742 | GridSize: 147
Generation 108 | Revalues: 21948 | GridSize: 143
Generation 109 | Revalues: 22136 | GridSize: 148
Generation 110 | Revalues: 22328 | GridSize: 151
Generation 111 | Revalues: 22508 | GridSize: 148
Generation 112 | Revalues: 22730 | GridSize: 147
Generation 113 | Revalues: 22944 | GridSize: 149
Generation 114 | Revalues: 23144 | GridSize: 151
Generation 115 | Revalues: 23320 | GridSize: 152
Generation 116 | Revalues: 23524 | GridSize: 152
Generation 117 | Revalues: 23738 | GridSize: 154
Generation 118 | Revalues: 23926 | GridSize: 153
Generation 119 | Revalues: 24140 | GridSize: 165
Generation 120 | Revalues: 24318 | GridSize: 177
Generation 121 | Revalues: 24516 | GridSize: 186
Generation 122 | Revalues: 24698 | GridSize: 185
Generation 123 | Revalues: 24900 | GridSize: 184
Generation 124 | Revalues: 25090 | GridSize: 194
Generation 125 | Revalues: 25280 | GridSize: 202
Generation 126 | Revalues: 25476 | GridSize: 204
Generation 127 | Revalues: 25670 | GridSize: 180
Generation 128 | Revalues: 25866 | GridSize: 183
Generation 129 | Revalues: 26052 | GridSize: 178
Generation 130 | Revalues: 26238 | GridSize: 167
Generation 131 | Revalues: 26446 | GridSize: 172
Generation 132 | Revalues: 26650 | GridSize: 178
Generation 133 | Revalues: 26860 | GridSize: 175
Generation 134 | Revalues: 27068 | GridSize: 179
Generation 135 | Revalues: 27282 | GridSize: 171
Generation 136 | Revalues: 27498 | GridSize: 162
Generation 137 | Revalues: 27694 | GridSize: 165
Generation 138 | Revalues: 27914 | GridSize: 171
Generation 139 | Revalues: 28098 | GridSize: 176
Generation 140 | Revalues: 28310 | GridSize: 178
Generation 141 | Revalues: 28510 | GridSize: 162
Generation 142 | Revalues: 28734 | GridSize: 158
Generation 143 | Revalues: 28926 | GridSize: 175
Generation 144 | Revalues: 29134 | GridSize: 180
Generation 145 | Revalues: 29320 | GridSize: 196
Generation 146 | Revalues: 29512 | GridSize: 191
Generation 147 | Revalues: 29706 | GridSize: 197
Generation 148 | Revalues: 29912 | GridSize: 184
Generation 149 | Revalues: 30124 | GridSize: 170
Generation 150 | Revalues: 30336 | GridSize: 169
Generation 151 | Revalues: 30542 | GridSize: 158
Generation 152 | Revalues: 30736 | GridSize: 158
Generation 153 | Revalues: 30930 | GridSize: 165
Generation 154 | Revalues: 31138 | GridSize: 163
Generation 155 | Revalues: 31364 | GridSize: 178
Generation 156 | Revalues: 31590 | GridSize: 164
Generation 157 | Revalues: 31786 | GridSize: 172
Generation 158 | Revalues: 31992 | GridSize: 167
Generation 159 | Revalues: 32190 | GridSize: 162
Generation 160 | Revalues: 32392 | GridSize: 158
Generation 161 | Revalues: 32596 | GridSize: 158
Generation 162 | Revalues: 32812 | GridSize: 176
Generation 163 | Revalues: 32998 | GridSize: 186
Generation 164 | Revalues: 33214 | GridSize: 189
Generation 165 | Revalues: 33436 | GridSize: 188
Generation 166 | Revalues: 33634 | GridSize: 180
Generation 167 | Revalues: 33828 | GridSize: 184
Generation 168 | Revalues: 34010 | GridSize: 166
Generation 169 | Revalues: 34220 | GridSize: 162
Generation 170 | Revalues: 34408 | GridSize: 181
Generation 171 | Revalues: 34616 | GridSize: 185
Generation 172 | Revalues: 34830 | GridSize: 183
Generation 173 | Revalues: 35036 | GridSize: 198
Generation 174 | Revalues: 35260 | GridSize: 200
Generation 175 | Revalues: 35456 | GridSize: 181
Generation 176 | Revalues: 35656 | GridSize: 191
Generation 177 | Revalues: 35870 | GridSize: 175
Generation 178 | Revalues: 36076 | GridSize: 173
Generation 179 | Revalues: 36296 | GridSize: 182
Generation 180 | Revalues: 36500 | GridSize: 190
Generation 181 | Revalues: 36720 | GridSize: 208
Generation 182 | Revalues: 36922 | GridSize: 210
Generation 183 | Revalues: 37132 | GridSize: 183
Generation 184 | Revalues: 37336 | GridSize: 189
Generation 185 | Revalues: 37540 | GridSize: 201
Generation 186 | Revalues: 37726 | GridSize: 187
Generation 187 | Revalues: 37910 | GridSize: 197
Generation 188 | Revalues: 38088 | GridSize: 183
Generation 189 | Revalues: 38282 | GridSize: 193
Generation 190 | Revalues: 38494 | GridSize: 203
Generation 191 | Revalues: 38722 | GridSize: 190
Generation 192 | Revalues: 38938 | GridSize: 213
Generation 193 | Revalues: 39116 | GridSize: 225
Generation 194 | Revalues: 39322 | GridSize: 225
Generation 195 | Revalues: 39524 | GridSize: 236
Generation 196 | Revalues: 39726 | GridSize: 220
Generation 197 | Revalues: 39940 | GridSize: 204
Generation 198 | Revalues: 40146 | GridSize: 208
Generation 199 | Revalues: 40334 | GridSize: 208
Generation 200 | Revalues: 40522 | GridSize: 199
Generation 201 | Revalues: 40696 | GridSize: 198
Generation 202 | Revalues: 40860 | GridSize: 193
Generation 203 | Revalues: 41070 | GridSize: 201
Generation 204 | Revalues: 41272 | GridSize: 193
Generation 205 | Revalues: 41458 | GridSize: 202
Generation 206 | Revalues: 41652 | GridSize: 209
Generation 207 | Revalues: 41868 | GridSize: 179
Generation 208 | Revalues: 42102 | GridSize: 181
Generation 209 | Revalues: 42310 | GridSize: 189
Generation 210 | Revalues: 42518 | GridSize: 173
Generation 211 | Revalues: 42738 | GridSize: 185
Generation 212 | Revalues: 42938 | GridSize: 179
Generation 213 | Revalues: 43122 | GridSize: 173
Generation 214 | Revalues: 43322 | GridSize: 188
Generation 215 | Revalues: 43532 | GridSize: 173
Generation 216 | Revalues: 43748 | GridSize: 182
Generation 217 | Revalues: 43938 | GridSize: 180
Generation 218 | Revalues: 44150 | GridSize: 182
Generation 219 | Revalues: 44334 | GridSize: 200
Generation 220 | Revalues: 44508 | GridSize: 192
Generation 221 | Revalues: 44714 | GridSize: 202
Generation 222 | Revalues: 44922 | GridSize: 209
