Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 692 | GridSize: 15
Generation 4 | Revalues: 866 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 32
Generation 6 | Revalues: 1272 | GridSize: 33
Generation 7 | Revalues: 1468 | GridSize: 17
Generation 8 | Revalues: 1668 | GridSize: 15
Generation 9 | Revalues: 1860 | GridSize: 16
Generation 10 | Revalues: 2046 | GridSize: 22
Generation 11 | Revalues: 2250 | GridSize: 25
Generation 12 | Revalues: 2450 | GridSize: 25
Generation 13 | Revalues: 2666 | GridSize: 14
Generation 14 | Revalues: 2876 | GridSize: 30
Generation 15 | Revalues: 3096 | GridSize: 22
Generation 16 | Revalues: 3296 | GridSize: 25
Generation 17 | Revalues: 3492 | GridSize: 23
Generation 18 | Revalues: 3684 | GridSize: 24
Generation 19 | Revalues: 3894 | GridSize: 33
Generation 20 | Revalues: 4076 | GridSize: 30
Generation 21 | Revalues: 4290 | GridSize: 30
Generation 22 | Revalues: 4492 | GridSize: 36
Generation 23 | Revalues: 4698 | GridSize: 29
Generation 24 | Revalues: 4876 | GridSize: 38
Generation 25 | Revalues: 5074 | GridSize: 41
Generation 26 | Revalues: 5274 | GridSize: 46
Generation 27 | Revalues: 5478 | GridSize: 29
Generation 28 | Revalues: 5678 | GridSize: 31
Generation 29 | Revalues: 5862 | GridSize: 34
Generation 30 | Revalues: 6058 | GridSize: 40
Generation 31 | Revalues: 6252 | GridSize: 40
Generation 32 | Revalues: 6442 | GridSize: 46
Generation 33 | Revalues: 6646 | GridSize: 53
Generation 34 | Revalues: 6838 | GridSize: 41
Generation 35 | Revalues: 7064 | GridSize: 37
Generation 36 | Revalues: 7264 | GridSize: 33
Generation 37 | Revalues: 7462 | GridSize: 39
Generation 38 | Revalues: 7680 | GridSize: 37
Generation 39 | Revalues: 7880 | GridSize: 50
Generation 40 | Revalues: 8068 | GridSize: 51
Generation 41 | Revalues: 8280 | GridSize: 53
Generation 42 | Revalues: 8480 | GridSize: 57
Generation 43 | Revalues: 8656 | GridSize: 65
Generation 44 | Revalues: 8844 | GridSize: 59
Generation 45 | Revalues: 9044 | GridSize: 65
Generation 46 | Revalues: 9244 | GridSize: 80
Generation 47 | Revalues: 9460 | GridSize: 73
Generation 48 | Revalues: 9644 | GridSize: 80
Generation 49 | Revalues: 9850 | GridSize: 65
Generation 50 | Revalues: 10040 | GridSize: 81
Generation 51 | Revalues: 10232 | GridSize: 75
Generation 52 | Revalues: 10394 | GridSize: 81
Generation 53 | Revalues: 10592 | GridSize: 82
Generation 54 | Revalues: 10780 | GridSize: 77
Generation 55 | Revalues: 10972 | GridSize: 76
Generation 56 | Revalues: 11156 | GridSize: 72
Generation 57 | Revalues: 11360 | GridSize: 85
Generation 58 | Revalues: 11552 | GridSize: 87
Generation 59 | Revalues: 11738 | GridSize: 92
Generation 60 | Revalues: 11938 | GridSize: 92
Generation 61 | Revalues: 12160 | GridSize: 100
Generation 62 | Revalues: 12394 | GridSize: 109
Generation 63 | Revalues: 12578 | GridSize: 114
Generation 64 | Revalues: 12802 | GridSize: 115
Generation 65 | Revalues: 13020 | GridSize: 117
Generation 66 | Revalues: 13220 | GridSize: 134
Generation 67 | Revalues: 13434 | GridSize: 133
Generation 68 | Revalues: 13640 | GridSize: 122
Generation 69 | Revalues: 13842 | GridSize: 125
Generation 70 | Revalues: 14028 | GridSize: 129
Generation 71 | Revalues: 14226 | GridSize: 122
Generation 72 | Revalues: 14424 | GridSize: 134
Generation 73 | Revalues: 14622 | GridSize: 128
Generation 74 | Revalues: 14834 | GridSize: 148
Generation 75 | Revalues: 15024 | GridSize: 150
Generation 76 | Revalues: 15222 | GridSize: 147
Generation 77 | Revalues: 15416 | GridSize: 148
Generation 78 | Revalues: 15612 | GridSize: 160
Generation 79 | Revalues: 15796 | GridSize: 163
Generation 80 | Revalues: 15996 | GridSize: 166
Generation 81 | Revalues: 16206 | GridSize: 174
Generation 82 | Revalues: 16398 | GridSize: 173
Generation 83 | Revalues: 16600 | GridSize: 183
Generation 84 | Revalues: 16804 | GridSize: 188
Generation 85 | Revalues: 16968 | GridSize: 184
Generation 86 | Revalues: 17190 | GridSize: 188
Generation 87 | Revalues: 17386 | GridSize: 187
Generation 88 | Revalues: 17588 | GridSize: 194
Generation 89 | Revalues: 17806 | GridSize: 193
Generation 90 | Revalues: 17998 | GridSize: 196
Generation 91 | Revalues: 18186 | GridSize: 200
Generation 92 | Revalues: 18370 | GridSize: 194
Generation 93 | Revalues: 18578 | GridSize: 192
Generation 94 | Revalues: 18758 | GridSize: 201
Generation 95 | Revalues: 18970 | GridSize: 205
Generation 96 | Revalues: 19176 | GridSize: 209
Generation 97 | Revalues: 19378 | GridSize: 212
Generation 98 | Revalues: 19592 | GridSize: 207
Generation 99 | Revalues: 19810 | GridSize: 207
Generation 100 | Revalues: 19996 | GridSize: 197
Generation 101 | Revalues: 20196 | GridSize: 210
Generation 102 | Revalues: 20362 | GridSize: 215
Generation 103 | Revalues: 20536 | GridSize: 226
Generation 104 | Revalues: 20716 | GridSize: 231
Generation 105 | Revalues: 20926 | GridSize: 226
Generation 106 | Revalues: 21142 | GridSize: 220
Generation 107 | Revalues: 21344 | GridSize: 227
Generation 108 | Revalues: 21530 | GridSize: 228
Generation 109 | Revalues: 21752 | GridSize: 229
Generation 110 | Revalues: 21932 | GridSize: 237
Generation 111 | Revalues: 22142 | GridSize: 240
Generation 112 | Revalues: 22342 | GridSize: 246
Generation 113 | Revalues: 22536 | GridSize: 240
Generation 114 | Revalues: 22714 | GridSize: 249
Generation 115 | Revalues: 22920 | GridSize: 256
Generation 116 | Revalues: 23118 | GridSize: 251
Generation 117 | Revalues: 23306 | GridSize: 248
Generation 118 | Revalues: 23504 | GridSize: 257
Generation 119 | Revalues: 23678 | GridSize: 258
Generation 120 | Revalues: 23880 | GridSize: 254
Generation 121 | Revalues: 24068 | GridSize: 258
Generation 122 | Revalues: 24280 | GridSize: 250
Generation 123 | Revalues: 24490 | GridSize: 249
Generation 124 | Revalues: 24670 | GridSize: 251
Generation 125 | Revalues: 24896 | GridSize: 247
Generation 126 | Revalues: 25110 | GridSize: 244
Generation 127 | Revalues: 25308 | GridSize: 259
Generation 128 | Revalues: 25490 | GridSize: 259
Generation 129 | Revalues: 25690 | GridSize: 257
Generation 130 | Revalues: 25886 | GridSize: 267
Generation 131 | Revalues: 26104 | GridSize: 263
Generation 132 | Revalues: 26312 | GridSize: 255
Generation 133 | Revalues: 26528 | GridSize: 256
Generation 134 | Revalues: 26734 | GridSize: 266
Generation 135 | Revalues: 26942 | GridSize: 274
Generation 136 | Revalues: 27140 | GridSize: 272
Generation 137 | Revalues: 27360 | GridSize: 278
Generation 138 | Revalues: 27564 | GridSize: 267
Generation 139 | Revalues: 27756 | GridSize: 278
Generation 140 | Revalues: 27942 | GridSize: 277
Generation 141 | Revalues: 28134 | GridSize: 277
Generation 142 | Revalues: 28336 | GridSize: 280
Generation 143 | Revalues: 28526 | GridSize: 283
Generation 144 | Revalues: 28754 | GridSize: 287
Generation 145 | Revalues: 28954 | GridSize: 292
Generation 146 | Revalues: 29150 | GridSize: 288
Generation 147 | Revalues: 29358 | GridSize: 294
Generation 148 | Revalues: 29542 | GridSize: 286
Generation 149 | Revalues: 29758 | GridSize: 292
Generation 150 | Revalues: 29938 | GridSize: 287
Generation 151 | Revalues: 30142 | GridSize: 295
Generation 152 | Revalues: 30346 | GridSize: 297
Generation 153 | Revalues: 30536 | GridSize: 284
Generation 154 | Revalues: 30730 | GridSize: 275
Generation 155 | Revalues: 30902 | GridSize: 276
Generation 156 | Revalues: 31116 | GridSize: 281
Generation 157 | Revalues: 31314 | GridSize: 287
Generation 158 | Revalues: 31532 | GridSize: 279
Generation 159 | Revalues: 31722 | GridSize: 281
Generation 160 | Revalues: 31910 | GridSize: 283
Generation 161 | Revalues: 32120 | GridSize: 286
Generation 162 | Revalues: 32336 | GridSize: 289
Generation 163 | Revalues: 32546 | GridSize: 296
Generation 164 | Revalues: 32728 | GridSize: 296
Generation 165 | Revalues: 32932 | GridSize: 294
Generation 166 | Revalues: 33120 | GridSize: 297
Generation 167 | Revalues: 33318 | GridSize: 294
Generation 168 | Revalues: 33518 | GridSize: 293
Generation 169 | Revalues: 33710 | GridSize: 290
Generation 170 | Revalues: 33892 | GridSize: 292
Generation 171 | Revalues: 34078 | GridSize: 296
Generation 172 | Revalues: 34292 | GridSize: 300
Generation 173 | Revalues: 34484 | GridSize: 300
Generation 174 | Revalues: 34682 | GridSize: 300
Generation 175 | Revalues: 34866 | GridSize: 300
Generation 176 | Revalues: 35070 | GridSize: 297
Generation 177 | Revalues: 35262 | GridSize: 300
Generation 178 | Revalues: 35468 | GridSize: 298
Generation 179 | Revalues: 35652 | GridSize: 300
Generation 180 | Revalues: 35856 | GridSize: 300
Generation 181 | Revalues: 36026 | GridSize: 292
Generation 182 | Revalues: 36216 | GridSize: 300
Generation 183 | Revalues: 36398 | GridSize: 300
Generation 184 | Revalues: 36606 | GridSize: 300
Generation 185 | Revalues: 36806 | GridSize: 300
Generation 186 | Revalues: 37008 | GridSize: 300
Generation 187 | Revalues: 37210 | GridSize: 297
Generation 188 | Revalues: 37408 | GridSize: 298
Generation 189 | Revalues: 37596 | GridSize: 297
Generation 190 | Revalues: 37808 | GridSize: 300
Generation 191 | Revalues: 37982 | GridSize: 300
Generation 192 | Revalues: 38174 | GridSize: 300
Generation 193 | Revalues: 38346 | GridSize: 300
Generation 194 | Revalues: 38544 | GridSize: 283
Generation 195 | Revalues: 38738 | GridSize: 289
Generation 196 | Revalues: 38938 | GridSize: 292
Generation 197 | Revalues: 39148 | GridSize: 297
Generation 198 | Revalues: 39358 | GridSize: 298
Generation 199 | Revalues: 39556 | GridSize: 295
Generation 200 | Revalues: 39754 | GridSize: 300
Generation 201 | Revalues: 39930 | GridSize: 300
Generation 202 | Revalues: 40120 | GridSize: 298
Generation 203 | Revalues: 40322 | GridSize: 299
Generation 204 | Revalues: 40508 | GridSize: 294
Generation 205 | Revalues: 40716 | GridSize: 294
Generation 206 | Revalues: 40932 | GridSize: 295
Generation 207 | Revalues: 41124 | GridSize: 293
Generation 208 | Revalues: 41320 | GridSize: 300
Generation 209 | Revalues: 41516 | GridSize: 299
Generation 210 | Revalues: 41734 | GridSize: 300
Generation 211 | Revalues: 41938 | GridSize: 300
Generation 212 | Revalues: 42142 | GridSize: 300
Generation 213 | Revalues: 42346 | GridSize: 297
Generation 214 | Revalues: 42558 | GridSize: 299
Generation 215 | Revalues: 42764 | GridSize: 300
Generation 216 | Revalues: 42950 | GridSize: 299
Generation 217 | Revalues: 43132 | GridSize: 300
Generation 218 | Revalues: 43318 | GridSize: 296
Generation 219 | Revalues: 43512 | GridSize: 296
Generation 220 | Revalues: 43686 | GridSize: 295
Generation 221 | Revalues: 43868 | GridSize: 298
Generation 222 | Revalues: 44064 | GridSize: 294
Generation 223 | Revalues: 44292 | GridSize: 300
Generation 224 | Revalues: 44498 | GridSize: 299
Generation 225 | Revalues: 44684 | GridSize: 300
Generation 226 | Revalues: 44858 | GridSize: 297
Generation 227 | Revalues: 45064 | GridSize: 300
Generation 228 | Revalues: 45256 | GridSize: 298
Generation 229 | Revalues: 45472 | GridSize: 294
Generation 230 | Revalues: 45682 | GridSize: 297
Generation 231 | Revalues: 45898 | GridSize: 297
Generation 232 | Revalues: 46096 | GridSize: 298
Generation 233 | Revalues: 46314 | GridSize: 300
Generation 234 | Revalues: 46522 | GridSize: 300
Generation 235 | Revalues: 46718 | GridSize: 300
Generation 236 | Revalues: 46904 | GridSize: 298
Generation 237 | Revalues: 47096 | GridSize: 300
Generation 238 | Revalues: 47300 | GridSize: 297
Generation 239 | Revalues: 47490 | GridSize: 300
Generation 240 | Revalues: 47694 | GridSize: 299
Generation 241 | Revalues: 47878 | GridSize: 295
Generation 242 | Revalues: 48104 | GridSize: 300
Generation 243 | Revalues: 48296 | GridSize: 300
Generation 244 | Revalues: 48488 | GridSize: 294
Generation 245 | Revalues: 48678 | GridSize: 296
Generation 246 | Revalues: 48878 | GridSize: 297
Generation 247 | Revalues: 49068 | GridSize: 298
Generation 248 | Revalues: 49280 | GridSize: 300
Generation 249 | Revalues: 49466 | GridSize: 300
Generation 250 | Revalues: 49662 | GridSize: 297
Generation 251 | Revalues: 49882 | GridSize: 300
Generation 252 | Revalues: 50088 | GridSize: 300
Generation 253 | Revalues: 50294 | GridSize: 299
Generation 254 | Revalues: 50490 | GridSize: 299
Generation 255 | Revalues: 50674 | GridSize: 295
Generation 256 | Revalues: 50866 | GridSize: 300
Generation 257 | Revalues: 51082 | GridSize: 292
Generation 258 | Revalues: 51292 | GridSize: 297
Generation 259 | Revalues: 51444 | GridSize: 300
Generation 260 | Revalues: 51650 | GridSize: 300
Generation 261 | Revalues: 51852 | GridSize: 300
Generation 262 | Revalues: 52064 | GridSize: 300
Generation 263 | Revalues: 52258 | GridSize: 300
Generation 264 | Revalues: 52448 | GridSize: 300
Generation 265 | Revalues: 52628 | GridSize: 298
Generation 266 | Revalues: 52828 | GridSize: 300
Generation 267 | Revalues: 53026 | GridSize: 300
Generation 268 | Revalues: 53212 | GridSize: 299
Generation 269 | Revalues: 53420 | GridSize: 294
Generation 270 | Revalues: 53618 | GridSize: 290
Generation 271 | Revalues: 53818 | GridSize: 290
Generation 272 | Revalues: 54020 | GridSize: 295
Generation 273 | Revalues: 54250 | GridSize: 292
Generation 274 | Revalues: 54450 | GridSize: 300
Generation 275 | Revalues: 54646 | GridSize: 300
Generation 276 | Revalues: 54860 | GridSize: 297
Generation 277 | Revalues: 55030 | GridSize: 300
Generation 278 | Revalues: 55250 | GridSize: 291
Generation 279 | Revalues: 55452 | GridSize: 295
Generation 280 | Revalues: 55664 | GridSize: 291
Generation 281 | Revalues: 55868 | GridSize: 292
Generation 282 | Revalues: 56086 | GridSize: 295
Generation 283 | Revalues: 56292 | GridSize: 292
Generation 284 | Revalues: 56482 | GridSize: 293
Generation 285 | Revalues: 56684 | GridSize: 298
Generation 286 | Revalues: 56910 | GridSize: 299
Generation 287 | Revalues: 57108 | GridSize: 295
Generation 288 | Revalues: 57294 | GridSize: 295
Generation 289 | Revalues: 57470 | GridSize: 298
Generation 290 | Revalues: 57650 | GridSize: 297
Generation 291 | Revalues: 57858 | GridSize: 297
Generation 292 | Revalues: 58060 | GridSize: 299
Generation 293 | Revalues: 58258 | GridSize: 300
Generation 294 | Revalues: 58474 | GridSize: 300
Generation 295 | Revalues: 58672 | GridSize: 300
Generation 296 | Revalues: 58864 | GridSize: 290
Generation 297 | Revalues: 59066 | GridSize: 293
Generation 298 | Revalues: 59276 | GridSize: 293
Generation 299 | Revalues: 59486 | GridSize: 296
Generation 300 | Revalues: 59688 | GridSize: 298
Generation 301 | Revalues: 59916 | GridSize: 300
Generation 302 | Revalues: 60110 | GridSize: 300
Generation 303 | Revalues: 60316 | GridSize: 300
Generation 304 | Revalues: 60486 | GridSize: 297
Generation 305 | Revalues: 60686 | GridSize: 300
Generation 306 | Revalues: 60902 | GridSize: 299
Generation 307 | Revalues: 61116 | GridSize: 298
Generation 308 | Revalues: 61326 | GridSize: 298
Generation 309 | Revalues: 61514 | GridSize: 292
Generation 310 | Revalues: 61706 | GridSize: 300
Generation 311 | Revalues: 61882 | GridSize: 300
Generation 312 | Revalues: 62078 | GridSize: 300
Generation 313 | Revalues: 62274 | GridSize: 299
Generation 314 | Revalues: 62454 | GridSize: 299
Generation 315 | Revalues: 62660 | GridSize: 300
Generation 316 | Revalues: 62850 | GridSize: 300
Generation 317 | Revalues: 63052 | GridSize: 300
Generation 318 | Revalues: 63262 | GridSize: 300
Generation 319 | Revalues: 63462 | GridSize: 300
Generation 320 | Revalues: 63658 | GridSize: 300
Generation 321 | Revalues: 63842 | GridSize: 296
Generation 322 | Revalues: 64046 | GridSize: 296
Generation 323 | Revalues: 64232 | GridSize: 296
Generation 324 | Revalues: 64444 | GridSize: 300
Generation 325 | Revalues: 64632 | GridSize: 300
Generation 326 | Revalues: 64828 | GridSize: 300
Generation 327 | Revalues: 65028 | GridSize: 300
Generation 328 | Revalues: 65202 | GridSize: 299
Generation 329 | Revalues: 65396 | GridSize: 300
Generation 330 | Revalues: 65582 | GridSize: 299
Generation 331 | Revalues: 65776 | GridSize: 298
Generation 332 | Revalues: 65970 | GridSize: 299
Generation 333 | Revalues: 66182 | GridSize: 300
Generation 334 | Revalues: 66402 | GridSize: 300
Generation 335 | Revalues: 66598 | GridSize: 294
